voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Iris;DES IRIS;IRIS;212770844,627269911
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;627269921
ALLEE;Allée des Lilas;DES LILAS;LILAS;212770841
ALLEE;Allée des Muriers;DES MURIERS;MURIERS;77414435
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;212770840
ALLEE;Allée des Roses;DES ROSES;ROSES;212770843
ALLEE;Allée des Verveines;DES VERVEINES;VERVEINES;212770839
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;212770845
ALLEE;Allée du Stade;DU STADE;STADE;128546955
AVENUE;Avenue Olivier de Serres;OLIVIER DE SERRES;SERRES;4234227,447874042
AVENUE;Avenue de Vallon;DE VALLON;VALLON;56317176
AVENUE;Avenue de la Gare;DE LA GARE;GARE;8353065,128448300
BOULEVARD;Boulevard de l'Europe Unie;DE L EUROPE UNIE;UNIE;35669993,288077323,625133423,625133424,625133432
CHEMIN;Chemin Saint-Michel;SAINT MICHEL;MICHEL;77414666
CHEMIN;Chemin de Fay et Carpenty;DE FAY ET CARPENTY;CARPENTY;619509140
CHEMIN;Chemin de La Chapoulière;DE LA CHAPOULIERE;CHAPOULIERE;128856170
CHEMIN;Chemin de l'Espèdes;DE L ESPEDES;ESPEDES;498375547
CHEMIN;Chemin de la Grande-Terre;DE LA GRANDE TERRE;TERRE;129020530
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;75046283,624717983
CHEMIN;Chemin de la Traversière;DE LA TRAVERSIERE;TRAVERSIERE;174686437
CHEMIN;Chemin des Acols;DES ACOLS;ACOLS;227222313
CHEMIN;Chemin des Loubières;DES LOUBIERES;LOUBIERES;27478650,174687318
CHEMIN;Chemin du Grazel;DU GRAZEL;GRAZEL;77415730
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;128856171,498673509
CHEMIN;Chemin le Plot;LE PLOT;PLOT;77415047,624717992,624717993
IMPASSE;Impasse de Carpenty;DE CARPENTY;CARPENTY;625059050
;Les Crozes;LES CROZES;CROZES;219575673
MAS;Mas du Grazel;DU GRAZEL;GRAZEL;199642872
PLACE;Place Colonel Tourre;COLONEL TOURRE;TOURRE;125689650,125689653,275183846
PLACE;Place Pasteur;PASTEUR;PASTEUR;625801488
PLACE;Place de l'Église;DE L EGLISE;EGLISE;125691246
PLACE;Place de la Paix;DE LA PAIX;PAIX;514315109
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;125668029
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;125668012
PLACE;Place du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;59048682,123957276,128454618,275200557
PONT;Pont de Sampzon;DE SAMPZON;SAMPZON;174687326
PONT;Pont des Brasseries;DES BRASSERIES;BRASSERIES;35669488
ROND POINT;Rond-Point Treiso;TREISO;TREISO;120699159
ROND POINT;Rond-Point de Geislingen;DE GEISLINGEN;GEISLINGEN;4234224
ROUTE;Route de Lagorce;DE LAGORCE;LAGORCE;129029273,625133425,625133426
ROUTE;Route de Pradons;DE PRADONS;PRADONS;174671170,239917001
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;125692401,128817484
RUE;Rue Fontaine des Pommiers;FONTAINE DES POMMIERS;POMMIERS;128546953
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;514315107
RUE;Rue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;125689648
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;128748055
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;125685465,125691247,623361733,623361734
RUE;Rue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;128545761
RUE;Rue Mas du Bateau;MAS DU BATEAU;BATEAU;514330807
RUE;Rue Nationale;NATIONALE;NATIONALE;8353073
RUE;Rue Pasteur;PASTEUR;PASTEUR;125689652,233033494
RUE;Rue Président Chamontin;PRESIDENT CHAMONTIN;CHAMONTIN;77415728,128750695
RUE;Rue René Cassin;RENE CASSIN;CASSIN;125685466,128749772,128749773
RUE;Rue de la Paix;DE LA PAIX;PAIX;125685460,125691248
RUE;Rue des Anciens Combattants d'Afn;DES ANCIENS COMBATTANTS D AFN;AFN;128801588
RUE;Rue des Brasseries;DES BRASSERIES;BRASSERIES;146065980
RUE;Rue des Faysses;DES FAYSSES;FAYSSES;77415049
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;227222300
RUE;Rue des Tournelles;DES TOURNELLES;TOURNELLES;125689649
RUE;Rue du Bac;DU BAC;BAC;125668020,125691249
RUE;Rue du Champ des Fours;DU CHAMP DES FOURS;FOURS;227222298
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;128801586,128817483
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;128801576
RUE;Rue du Président Chamontin;DU PRESIDENT CHAMONTIN;CHAMONTIN;125668019,623368280
RUE;Rue du Président Millerand;DU PRESIDENT MILLERAND;MILLERAND;98351845
RUE;Rue du Savel;DU SAVEL;SAVEL;77415051
