voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Bel-Air;BEL AIR;AIR;46882475
AVENUE;Avenue Bellevue;BELLEVUE;BELLEVUE;46882474
AVENUE;Avenue Georges Brassens;GEORGES BRASSENS;BRASSENS;217865483
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;398903623
AVENUE;Avenue Louise Michel;LOUISE MICHEL;MICHEL;296084413
AVENUE;Avenue Maréchal Foch;MARECHAL FOCH;FOCH;34697562,34697564,46881464
AVENUE;Avenue Picasso;PICASSO;PICASSO;217865481,217865482
AVENUE;Avenue Salvador Allende;SALVADOR ALLENDE;ALLENDE;296084414
AVENUE;Avenue de Diespeck;DE DIESPECK;DIESPECK;133266165
AVENUE;Avenue de Sainte-Anne;DE SAINTE ANNE;ANNE;398893260
AVENUE;Avenue de Versailles;DE VERSAILLES;VERSAILLES;46882469,217865485
AVENUE;Avenue de l'Abattoir;DE L ABATTOIR;ABATTOIR;302912076,535023764
AVENUE;Avenue de la Gare;DE LA GARE;GARE;32525745
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;26798055
AVENUE;Avenue de la Peyrade;DE LA PEYRADE;PEYRADE;133259188
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;217866532
AVENUE;Avenue du Bois Saint-Gilles;DU BOIS SAINT GILLES;GILLES;46882477
AVENUE;Avenue du Docteur Jules Fraisseix;DU DOCTEUR JULES FRAISSEIX;FRAISSEIX;46881460,234409073
AVENUE;Avenue du Point du Jour;DU POINT DU JOUR;JOUR;34695893
BOULEVARD;Boulevard Aygues-Vives;AYGUES VIVES;VIVES;34697567
BOULEVARD;Boulevard Jules Guesde;JULES GUESDE;GUESDE;398893244
BOULEVARD;Boulevard Karl Marx;KARL MARX;MARX;34255947
BOULEVARD;Boulevard Lénine;LENINE;LENINE;398893254
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;34697571
BOULEVARD;Boulevard de la Libération;DE LA LIBERATION;LIBERATION;10136542,398893258
BOULEVARD;Boulevard de la Tour d'Ayen;DE LA TOUR D AYEN;AYEN;34695153
BOULEVARD;Boulevard des Porots;DES POROTS;POROTS;34255948
BOULEVARD;Boulevard Émile Zola;EMILE ZOLA;ZOLA;217865486
;Charnaillat;CHARNAILLAT;CHARNAILLAT;296249400
CHEMIN;Chemin De Fraissengeas;DE FRAISSENGEAS;FRAISSENGEAS;217864047
CHEMIN;Chemin Du Boucho;DU BOUCHO;BOUCHO;217869301
CHEMIN;Chemin Maurice Ravel;MAURICE RAVEL;RAVEL;234409074
CHEMIN;Chemin Pierre Cariaux;PIERRE CARIAUX;CARIAUX;46882470
CHEMIN;Chemin de Diespeck;DE DIESPECK;DIESPECK;300511190
CHEMIN;Chemin de Freyssingeas;DE FREYSSINGEAS;FREYSSINGEAS;217864046
CHEMIN;Chemin de Versailles;DE VERSAILLES;VERSAILLES;217865489
CHEMIN;Chemin de la Combe Aux Loups;DE LA COMBE AUX LOUPS;LOUPS;218119299
CHEMIN;Chemin de la Côte de Château;DE LA COTE DE CHATEAU;CHATEAU;234424903
CHEMIN;Chemin de la Côte de l'Or;DE LA COTE DE L OR;OR;398903622
CHEMIN;Chemin de la Font Macaire;DE LA FONT MACAIRE;MACAIRE;217872361
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;217866541
CHEMIN;Chemin des Aubépines;DES AUBEPINES;AUBEPINES;234409075
