voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de l'Armagnac;DE L ARMAGNAC;ARMAGNAC;344084413
CHEMIN;Chemin d'Hartuc;D HARTUC;HARTUC;511535804,511535812
CHEMIN;Chemin de Géou;DE GEOU;GEOU;293549955
CHEMIN;Chemin de Lasgraves;DE LASGRAVES;LASGRAVES;370350929
CHEMIN;Chemin de Pihéron;DE PIHERON;PIHERON;487154191
CHEMIN;Chemin de Pommé;DE POMME;POMME;371643382
CHEMIN;Chemin de Rousséou;DE ROUSSEOU;ROUSSEOU;511790490
CHEMIN;Chemin du Petit Bidouze;DU PETIT BIDOUZE;BIDOUZE;370350872
CHEMIN;Chemin du Tauzia;DU TAUZIA;TAUZIA;371643381
COURS;Cours Maubec;MAUBEC;MAUBEC;482501922
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;383950782,616169024,658421836
PLACE;Place Royale;ROYALE;ROYALE;338105753
PLACE;Place des Ormeaux;DES ORMEAUX;ORMEAUX;175333223
PROMENADE;Promenade des Embarrats;DES EMBARRATS;EMBARRATS;451738924
ROUTE;Route d'Estang;D ESTANG;ESTANG;511768802
ROUTE;Route de Bertranet;DE BERTRANET;BERTRANET;658872971
ROUTE;Route de Bougnères;DE BOUGNERES;BOUGNERES;370350902
ROUTE;Route de Brechand;DE BRECHAND;BRECHAND;370350883
ROUTE;Route de Cazaubon;DE CAZAUBON;CAZAUBON;344084414,506115805,506115806,658421832
ROUTE;Route de Labastide;DE LABASTIDE;LABASTIDE;667224100
ROUTE;Route de Lacabasse;DE LACABASSE;LACABASSE;482509597
ROUTE;Route de Lannemaignan;DE LANNEMAIGNAN;LANNEMAIGNAN;383953056
ROUTE;Route de Mauvezin;DE MAUVEZIN;MAUVEZIN;506115809
ROUTE;Route de Saint-Justin;DE SAINT JUSTIN;JUSTIN;344084411,511520749,511520750
ROUTE;Route de Thomas;DE THOMAS;THOMAS;506115823
ROUTE;Route de Villeneuve;DE VILLENEUVE;VILLENEUVE;657010466
ROUTE;Route des Pèlerins;DES PELERINS;PELERINS;175334351,175334352,370350866
ROUTE;Route du Bouheron;DU BOUHERON;BOUHERON;658872968
ROUTE;Route du Fréche;DU FRECHE;FRECHE;657010468,661416223
ROUTE;Route du Lac;DU LAC;LAC;658872972
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;157215147
ROUTE;Route du Mitron;DU MITRON;MITRON;370350892
ROUTE;Route du Saumon;DU SAUMON;SAUMON;221526713,371643371,506049154
ROUTE;Route du Tuc;DU TUC;TUC;370350904,511569860
RUE;Rue Bataille;BATAILLE;BATAILLE;383951704
RUE;Rue Caillet;CAILLET;CAILLET;383951209
RUE;Rue Gaillarde;GAILLARDE;GAILLARDE;383951121
RUE;Rue Maniban;MANIBAN;MANIBAN;383939636
RUE;Rue Notre-Dame;NOTRE DAME;DAME;293549203,658421842
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;383950861
RUE;Rue de L'Hôpital;DE L HOPITAL;HOPITAL;383950986,658421837
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;338039551,513172958
RUE;Rue de la Chévre;DE LA CHEVRE;CHEVRE;383939663,658421845
RUE;Rue de la Viguerie;DE LA VIGUERIE;VIGUERIE;383951950
RUE;Rue des Fossés;DES FOSSES;FOSSES;175333222
RUE;Rue des Jardins;DES JARDINS;JARDINS;383951956
RUE;Rue des Maréchaux;DES MARECHAUX;MARECHAUX;175334260
RUE;Rue des Pas Perdus;DES PAS PERDUS;PERDUS;658421840
RUE;Rue des Taillandiers;DES TAILLANDIERS;TAILLANDIERS;175334259
RUE;Rue du Café Chantant;DU CAFE CHANTANT;CHANTANT;175334261
RUE;Rue du Portail;DU PORTAIL;PORTAIL;175334262
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;383951036
RUE;Rue du Temple;DU TEMPLE;TEMPLE;482499481
RUELLE;Ruelle Maubec;MAUBEC;MAUBEC;383951487
