voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Saint-Sauveur;SAINT SAUVEUR;SAUVEUR;5114607
AVENUE;Avenue de Maoubesi;DE MAOUBESI;MAOUBESI;58626558
AVENUE;Avenue de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;58617369,201033557,201033559
AVENUE;Avenue de l'Impératrice Eugénie;DE L IMPERATRICE EUGENIE;EUGENIE;26984296,58616821,58737381,58737384,69332831
;Bio dera Moulo;BIO DERA MOULO;MOULO;57371518
CHEMIN;Chemin de Hountalade;DE HOUNTALADE;HOUNTALADE;91593637
CHEMIN;Chemin du Trousse Cotillon;DU TROUSSE COTILLON;COTILLON;201114124
HAMEAU;Hameau de Villenave;DE VILLENAVE;VILLENAVE;58735038,119608193,469977291
IMPASSE;Impasse André Cazabat;ANDRE CAZABAT;CAZABAT;58626590
IMPASSE;Impasse Bernard Druene;BERNARD DRUENE;DRUENE;58626584
IMPASSE;Impasse Palasset;PALASSET;PALASSET;201033632
IMPASSE;Impasse Sabathié;SABATHIE;SABATHIE;57371525
IMPASSE;Impasse Saint-Clément;SAINT CLEMENT;CLEMENT;58626579
IMPASSE;Impasse de l'Yse;DE L YSE;YSE;69332832
IMPASSE;Impasse de la Vignette;DE LA VIGNETTE;VIGNETTE;58737380,201033569
IMPASSE;Impasse du Calihour;DU CALIHOUR;CALIHOUR;58626567
IMPASSE;Impasse du Canal;DU CANAL;CANAL;58626554
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;57371524
;Le Verger;LE VERGER;VERGER;201114100
;Les Astes;LES ASTES;ASTES;201336556
PASSAGE;Passage Flor;FLOR;FLOR;201033575
PASSAGE;Passage Gabin;GABIN;GABIN;58735049
PASSAGE;Passage du Belvédère;DU BELVEDERE;BELVEDERE;91593638,200407862
PASSAGE;Passage du Bergons;DU BERGONS;BERGONS;58626570
PLACE;Place Augé de Coufitte;AUGE DE COUFITTE;COUFITTE;201114089
PLACE;Place Cotillon;COTILLON;COTILLON;201114090
PLACE;Place Saint-Clément;SAINT CLEMENT;CLEMENT;58626577,201033576,201033577,469977281
PLACE;Place de la Comporte;DE LA COMPORTE;COMPORTE;57371527,201033581,201569644
PLACE;Place des Remparts;DES REMPARTS;REMPARTS;201033585
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;201569645
PLACE;Place du 8 Mai;DU 8 MAI;MAI;58626582,200910704,545102105
PLACE;Place du Marché;DU MARCHE;MARCHE;201033593,201114091,470655366,509038934
PLACE;Place du Mensonger;DU MENSONGER;MENSONGER;469977280
PONT;Pont Napoléon;NAPOLEON;NAPOLEON;58616820
PONT;Pont de Hècho;DE HECHO;HECHO;26984489
PONT;Pont de Sia;DE SIA;SIA;58616814
PONT;Pont de l'Égalité;DE L EGALITE;EGALITE;58626572
PONT;Pont de la Crabiou;DE LA CRABIOU;CRABIOU;207958209
PONT;Pont du Gave;DU GAVE;GAVE;26984297
PROMENADE;Promenade Henry Dunan;HENRY DUNAN;DUNAN;58735040,69332838,201242322
ROUTE;Route de Gavarnie;DE GAVARNIE;GAVARNIE;58616807,58737379,58737382,509038932,620101345
ROUTE;Route de Sassis;DE SASSIS;SASSIS;201033587,292159837,292159838
ROUTE;Route de Villenave;DE VILLENAVE;VILLENAVE;58626564,58626566
ROUTE;Route de l'Agnouède;DE L AGNOUEDE;AGNOUEDE;69332852,201192547,541708470
ROUTE;Route de l'Ardiden;DE L ARDIDEN;ARDIDEN;200407819
ROUTE;Route des Astes;DES ASTES;ASTES;470299934,470400604
RUE;Rue Apollinaire;APOLLINAIRE;APOLLINAIRE;201033590
RUE;Rue Carrera;CARRERA;CARRERA;57371528
RUE;Rue Era Pachero;ERA PACHERO;PACHERO;57371516
RUE;Rue Saint-Clément;SAINT CLEMENT;CLEMENT;469977282
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;57371517,58626576,470051931
RUE;Rue Soucastet;SOUCASTET;SOUCASTET;58617372,470655345
RUE;Rue d'Ossun;D OSSUN;OSSUN;57371522
RUE;Rue d'Ossun Prolongée;D OSSUN PROLONGEE;PROLONGEE;57371509
RUE;Rue d'Oumet Dessus;D OUMET DESSUS;DESSUS;58626591
RUE;Rue de Barèges;DE BAREGES;BAREGES;57371507,509038935
RUE;Rue de l'Art;DE L ART;ART;58626580
RUE;Rue de la Forge;DE LA FORGE;FORGE;58626559
RUE;Rue de la Lanne;DE LA LANNE;LANNE;58626557
RUE;Rue de la Poste;DE LA POSTE;POSTE;57371526
RUE;Rue des Bavarois;DES BAVAROIS;BAVAROIS;58636294
RUE;Rue des Carolins;DES CAROLINS;CAROLINS;58626560
RUE;Rue des Hospitaliers de Saint-Jean;DES HOSPITALIERS DE SAINT JEAN;JEAN;57371510,58636296
RUE;Rue des Moulins;DES MOULINS;MOULINS;58626568
RUE;Rue dets Barats;DETS BARATS;BARATS;57371511,470655354
RUE;Rue dets Labats;DETS LABATS;LABATS;57371515
RUE;Rue dets Marcats;DETS MARCATS;MARCATS;58626574,58636295,470655372,509038933
RUE;Rue du Caillaou;DU CAILLAOU;CAILLAOU;57371523
RUE;Rue du Calihour;DU CALIHOUR;CALIHOUR;57371513,516487515,516487516
RUE;Rue du Chemin Vieux;DU CHEMIN VIEUX;VIEUX;91593635
RUE;Rue du Cotillon;DU COTILLON;COTILLON;57371521
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;58626563
RUE;Rue du Pont de Luz;DU PONT DE LUZ;LUZ;57371520
RUE;Rue du Pont de la Sarre;DU PONT DE LA SARRE;SARRE;58617373,58617374
