voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Orchidées;DES ORCHIDEES;ORCHIDEES;161842784,367963329,441162336
CLOS;Clos Sainte-Chrétienne;SAINTE CHRETIENNE;CHRETIENNE;73546159,222019255,222019256
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;73549220
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;631120618
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;205227745
;Les Terrasses Battesti;LES TERRASSES BATTESTI;BATTESTI;205228374,247293673
LOTISSEMENT;Lotissement Les Vergers;LES VERGERS;VERGERS;536188895
PLACE;Place de l'Église;DE L EGLISE;EGLISE;205227746,508963254
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;34923028,73549166,174826902
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;536188896,536188897
ROUTE;Route d'Apach;D APACH;APACH;34923027,204950651
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;174824199,396159505
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;73545836
RUE;Rue Sainte-Chrétienne;SAINTE CHRETIENNE;CHRETIENNE;222133402,222133404,224266317,224266318
RUE;Rue d'Apach;D APACH;APACH;174826900,205227748
RUE;Rue de Montenach;DE MONTENACH;MONTENACH;73554274
RUE;Rue de Sierck;DE SIERCK;SIERCK;33848645
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;174824197,205230942,205230943
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;34923029,73549222,205227742
RUE;Rue de la Forêt;DE LA FORET;FORET;73545810,204951580
RUE;Rue des Deux Places;DES DEUX PLACES;PLACES;508963253
RUE;Rue des Facteurs;DES FACTEURS;FACTEURS;174826904,205227744,222133467,396164391
RUE;Rue des Roses;DES ROSES;ROSES;137070629
RUE;Rue des Vergers;DES VERGERS;VERGERS;73546162
VENELLE;Venelle de l'Église;DE L EGLISE;EGLISE;508963255
