voie;name;name_norm;last_word_norm;ways
AIRE;Aire d'Attainville;D ATTAINVILLE;ATTAINVILLE;479895003
ALLEE;Allée de l'Amitié;DE L AMITIE;AMITIE;340712296
ALLEE;Allée de l'Orme;DE L ORME;ORME;340712301
ALLEE;Allée des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;340712284
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;340712306
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;436531975
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;340712303
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;299314504
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;24252564
ALLEE;Allée des Rouges Gorges;DES ROUGES GORGES;GORGES;340712285
ALLEE;Allée des Sansonnets;DES SANSONNETS;SANSONNETS;340712295
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;426878811
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;24252559
ALLEE;Allée du Colombier;DU COLOMBIER;COLOMBIER;426879782
ALLEE;Allée du Parc;DU PARC;PARC;299313418
ALLEE;Allée du Richer;DU RICHER;RICHER;134846726
AVENUE;Avenue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;24252656,24252657,24252658,130430213,656469861,656469865
AVENUE;Avenue des Cèdres;DES CEDRES;CEDRES;134846734,134846735,340712286,436531972
AVENUE;Avenue des Jonquilles;DES JONQUILLES;JONQUILLES;24252550
AVENUE;Avenue des Quinze arbres;DES QUINZE ARBRES;ARBRES;495557372,520577936
AVENUE;Avenue du Bosquet;DU BOSQUET;BOSQUET;24252417,24252421
BOULEVARD;Boulevard Circulaire;CIRCULAIRE;BOSQUET;24252486,24252488,495198096,495243536,495243554,495557236,508449073,508449077,549939966,549939967,549939968,549939969,549939970,549939976,549939977,549939983,549939984
CHEMIN;Chemin de Viarmes;DE VIARMES;VIARMES;24252678,629292535
CHEMIN;Chemin des Bornes;DES BORNES;BORNES;24252673,304278682
CHEMIN;Chemin des Sablons;DES SABLONS;SABLONS;340712307
CHEMIN;Chemin du Mesnil Aubry;DU MESNIL AUBRY;AUBRY;24252628
IMPASSE;Impasse Ganneval;GANNEVAL;MOISSELLES;24252668,24252669
;La Francilienne;LA FRANCILIENNE;FRANCILIENNE;13888109,13888112,13888153,13888156,132575090,132575091,132575092,299625755,437715296,490901708,490902045,490902048,490902470,604895384
PASSAGE;Passage de l'Église;DE L EGLISE;EGLISE;383407649,383407650,383407651
PLACE;Place des Alouettes;DES ALOUETTES;ALOUETTES;340712304
RUE;Rue Daniel Renault;DANIEL RENAULT;RENAULT;340712288,383407652,383407653
RUE;Rue Ganneval;GANNEVAL;MOISSELLES;24252666,383407654
RUE;Rue Hamelin;HAMELIN;MOISSELLES;24252665
RUE;Rue de Moisselles;DE MOISSELLES;MOISSELLES;24252661,299589520,340712290,346133314,346133315,656469898
RUE;Rue de Paris;DE PARIS;PARIS;24252680,338155106,629292021
RUE;Rue de l'Orme;DE L ORME;ORME;24252627,24252638,24252662
RUE;Rue de la Plaine de France;DE LA PLAINE DE FRANCE;FRANCE;189642325,189642345
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;24252552
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;24252553
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;24252659
RUE;Rue des Sablons;DES SABLONS;SABLONS;426878814
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;24252654,340712291
RUE;Rue du Goulot;DU GOULOT;GOULOT;24252660,335202219,577213738
RUE;Rue du Moulin;DU MOULIN;MOULIN;24252547,132614665,495242868,549939985,549939986
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;346133316
RUELLE;Ruelle Ganneval;GANNEVAL;MOISSELLES;24252667
