voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;40946660,40946661,123291776,145519976,194472717,194472718,194472719,194472720,194472721,194472722
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;75272449
AVENUE;Avenue Paul Gardinal;PAUL GARDINAL;GARDINAL;123291772
CHEMIN;Chemin d'Emblise;D EMBLISE;EMBLISE;195694744,228615198
CHEMIN;Chemin de Barnaval;DE BARNAVAL;BARNAVAL;80720775
CHEMIN;Chemin de Valenciennes à Marchipont;DE VALENCIENNES A MARCHIPONT;MARCHIPONT;123228959
CHEMIN;Chemin des Baudeliers;DES BAUDELIERS;BAUDELIERS;123291782
CHEMIN;Chemin des Catoux;DES CATOUX;CATOUX;195715884
CHEMIN;Chemin du Campost;DU CAMPOST;CAMPOST;75668449,184299098,457956393,457956394
CITE;Cité Doremieux;DOREMIEUX;DOREMIEUX;219690836
CITE;Cité Mozart;MOZART;MOZART;195715889,195715891
CITE;Cité Willeim;WILLEIM;WILLEIM;206677710
CITE;Cité de la Verrerie;DE LA VERRERIE;VERRERIE;195715882,195715894,195715896
CITE;Cité du Calvaire;DU CALVAIRE;CALVAIRE;195715914
CITE;Cité du Corbeau;DU CORBEAU;CORBEAU;255917089
CORON;Coron Sans Buffet;SANS BUFFET;BUFFET;206677708
COUR;Cour Bajard;BAJARD;BAJARD;327491683
COUR;Cour Bourgogne;BOURGOGNE;BOURGOGNE;327491685
COUR;Cour Lecocq;LECOCQ;LECOCQ;327491687
COUR;Cour Lejuste;LEJUSTE;LEJUSTE;255917090
COUR;Cour du Midi;DU MIDI;MIDI;327491689
PLACE;Place Equipart;EQUIPART;EQUIPART;327491694
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;123303413,123303414,123303415,255917091,379069987
PLACE;Place du Corbeau;DU CORBEAU;CORBEAU;255917092
PLACE;Place du Président Doumer;DU PRESIDENT DOUMER;DOUMER;195715901
QUARTIER;Quartier Wallet;WALLET;WALLET;385382227
RUE;Rue Aimé Cesaire;AIME CESAIRE;CESAIRE;75316041,194472715,194472716
RUE;Rue Anciens Cornbattants d'Afn;ANCIENS CORNBATTANTS D AFN;AFN;195715885,195715892,195715897,255917093
RUE;Rue Cronte Voye;CRONTE VOYE;VOYE;75316034,195715883
RUE;Rue Désiré Pélabon;DESIRE PELABON;PELABON;195694740
RUE;Rue Emile Bereaux;EMILE BEREAUX;BEREAUX;145519978
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;587670877
RUE;Rue Georges Glowacki;GEORGES GLOWACKI;GLOWACKI;255917095
RUE;Rue Gilles Neumans;GILLES NEUMANS;NEUMANS;75120983
RUE;Rue Guy Morelle;GUY MORELLE;MORELLE;195715898
RUE;Rue Guy Môcquet;GUY MOCQUET;MOCQUET;219690827
RUE;Rue Henri Leblanc;HENRI LEBLANC;LEBLANC;219690829
RUE;Rue Jacques Prevert;JACQUES PREVERT;PREVERT;219690833
RUE;Rue Jacques Stocco;JACQUES STOCCO;STOCCO;160981638
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;123303416,474215993,474215994,474215995
RUE;Rue Long Coron;LONG CORON;CORON;123228957
RUE;Rue Maingoval;MAINGOVAL;MAINGOVAL;196249460
RUE;Rue Maurice Jouglet;MAURICE JOUGLET;JOUGLET;219690828
RUE;Rue René Manchon;RENE MANCHON;MANCHON;221622861
RUE;Rue Robert Desnos;ROBERT DESNOS;DESNOS;219690835
RUE;Rue Valeriani;VALERIANI;VALERIANI;123318413
RUE;Rue Victor Lecocq;VICTOR LECOCQ;LECOCQ;123318416
RUE;Rue de Condé;DE CONDE;CONDE;123363075
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;122504818,184299399
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;195715900
RUE;Rue de l'Aunelle;DE L AUNELLE;AUNELLE;221622860
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;255917097
RUE;Rue de l'Hôtellerie;DE L HOTELLERIE;HOTELLERIE;195715902,255917099
RUE;Rue de l'Église;DE L EGLISE;EGLISE;123318414
RUE;Rue de la Douane Prolongée;DE LA DOUANE PROLONGEE;PROLONGEE;80754312
RUE;Rue de la Faïencerie;DE LA FAIENCERIE;FAIENCERIE;195715881
RUE;Rue de la Gare;DE LA GARE;GARE;385382229
RUE;Rue de la Mine;DE LA MINE;MINE;195715903,195715912
RUE;Rue de la Paix;DE LA PAIX;PAIX;195715905
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;80727048
RUE;Rue de la Prévoyance;DE LA PREVOYANCE;PREVOYANCE;195715878
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;195715876
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;123335144
RUE;Rue des Champs;DES CHAMPS;CHAMPS;255917101
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;255917103
RUE;Rue des Frères Bruaux;DES FRERES BRUAUX;BRUAUX;195715895
RUE;Rue des Frères Brunet;DES FRERES BRUNET;BRUNET;80725206,123335143,195715887
RUE;Rue des Frères Claisse;DES FRERES CLAISSE;CLAISSE;123335141,385382230
RUE;Rue des Frères Raulier;DES FRERES RAULIER;RAULIER;195715911,255917105
