voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Chevalerie;DE LA CHEVALERIE;CHEVALERIE;327671279
IMPASSE;Impasse de la Rousserie;DE LA ROUSSERIE;ROUSSERIE;206441770
IMPASSE;Impasse du Ferage;DU FERAGE;FERAGE;206441776
IMPASSE;Impasse du Val;DU VAL;VAL;327671741
PLACE;Place Guillaume le Conquérant;GUILLAUME LE CONQUERANT;CONQUERANT;206441790,327672124
RESIDENCE;Residence Sire de Creully;SIRE DE CREULLY;CREULLY;327672749,531422815,531422816
RUE;Rue Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;206441810,327671194
RUE;Rue Sire de Creully;SIRE DE CREULLY;CREULLY;206441799
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;327673497
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;327670738
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;327670823
RUE;Rue des Chênes;DES CHENES;CHENES;327672842,327672844
RUE;Rue des Jardins;DES JARDINS;JARDINS;327673377
RUE;Rue des Ormes;DES ORMES;ORMES;206441795
RUE;Rue des Teinturiers;DES TEINTURIERS;TEINTURIERS;327675306
RUE;Rue du Château;DU CHATEAU;CHATEAU;327671698,539972395
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;327671228
RUE;Rue du Ferage;DU FERAGE;FERAGE;206441787,206441800
RUE;Rue du Moulin;DU MOULIN;MOULIN;327670737
RUE;Rue du Pont de la Pierre;DU PONT DE LA PIERRE;PIERRE;289013882
