voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;68579079
ALLEE;Allée Saint-Pierre;SAINT PIERRE;PIERRE;68577149,236575663
ALLEE;Allée Vendémiaire;VENDEMIAIRE;VENDEMIAIRE;68577146
ALLEE;Allée des Ormeaux;DES ORMEAUX;ORMEAUX;68579072
ANCIEN CHEMIN;Ancien Chemin de Cavanac à Leuc;DE CAVANAC A LEUC;LEUC;68584930
AVENUE;Avenue de l'Estrade;DE L ESTRADE;ESTRADE;68579063
CHEMIN;Chemin d'Aude;D AUDE;AUDE;68579073,68585528
CHEMIN;Chemin de Bru;DE BRU;BRU;68576239,68576241
CHEMIN;Chemin de Cassoulet;DE CASSOULET;CASSOULET;68577168
CHEMIN;Chemin de Péraïrol;DE PERAIROL;PERAIROL;68579076,68579080
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;68579070
CHEMIN;Chemin des Trézinières;DES TREZINIERES;TREZINIERES;68886940,291360575,291360576
CHEMIN;Chemin du Péraïrol;DU PERAIROL;PERAIROL;68579062
COTE;Côte du Menuisier;DU MENUISIER;MENUISIER;68577156
IMPASSE;Impasse de l'Estrade;DE L ESTRADE;ESTRADE;68579074
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;68577175
IMPASSE;Impasse du Tabac;DU TABAC;TABAC;236575667
PASSAGE;Passage Couvert du Roy;COUVERT DU ROY;ROY;68577155
PLACE;Place Condamine;CONDAMINE;CONDAMINE;68577157,68577165
ROUTE;Route de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;5205220,180378065,225724897,225724898,235290303
RUE;Rue Etienne Guizard;ETIENNE GUIZARD;GUIZARD;68577150
RUE;Rue François Jean;FRANCOIS JEAN;JEAN;68577147,236575669
RUE;Rue Gaston Sournies;GASTON SOURNIES;SOURNIES;68577170
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;68577164
RUE;Rue Tortueuse;TORTUEUSE;TORTUEUSE;68577153
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;68577152
RUE;Rue de l'Église;DE L EGLISE;EGLISE;68577145
RUE;Rue de la Font Bieillo;DE LA FONT BIEILLO;BIEILLO;68577169
RUE;Rue de la Forge;DE LA FORGE;FORGE;68577171
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;68577172
RUE;Rue de la Première Armée Française;DE LA PREMIERE ARMEE FRANCAISE;FRANCAISE;68579061
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;68577167
RUE;Rue des Sardes;DES SARDES;SARDES;68577161
RUE;Rue des Saules;DES SAULES;SAULES;68577166
RUE;Rue du Barry d'Abbal;DU BARRY D ABBAL;ABBAL;68577151
RUE;Rue du Gers;DU GERS;GERS;68577174,95789371
RUE;Rue du Pontil;DU PONTIL;PONTIL;68579066
RUE;Rue du Toron;DU TORON;TORON;68577176
TRAVERSE;Traversée du Grand Chemin;E DU GRAND CHEMIN;CHEMIN;68579069
