voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Jaugère;DE LA JAUGERE;JAUGERE;152963187
CHEMIN;Chemin du Coteau;DU COTEAU;COTEAU;241449008
IMPASSE;Impasse de la Flacière;DE LA FLACIERE;FLACIERE;152963194
IMPASSE;Impasse en la Corvée de Spoy;EN LA CORVEE DE SPOY;SPOY;241449004
PLACE;Place de la Butte;DE LA BUTTE;BUTTE;241449009
RUE;Rue Basse;BASSE;BASSE;241448999
RUE;Rue de Marsannay-le-Bois;DE MARSANNAY LE BOIS;BOIS;241449001
RUE;Rue de Pichanges;DE PICHANGES;PICHANGES;31614878
RUE;Rue de Saint-Julien;DE SAINT JULIEN;JULIEN;52609517
RUE;Rue de la Dragonne;DE LA DRAGONNE;DRAGONNE;152963195
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;241452053
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;152963196,152963197,152963198
RUE;Rue du Pré des Saules;DU PRE DES SAULES;SAULES;241448997
RUELLE;Ruelle Buzenet;BUZENET;BUZENET;152963200
RUELLE;Ruelle Potot;POTOT;POTOT;152963201
RUELLE;Ruelle de Spoy;DE SPOY;SPOY;152963206
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;152963199
RUELLE;Ruelle des Cent Journaux;DES CENT JOURNAUX;JOURNAUX;241449005
RUELLE;Ruelle des Perrières;DES PERRIERES;PERRIERES;152963202
VOIE;Voie de Flacey à Spoy;DE FLACEY A SPOY;SPOY;241449003
