voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Kerprigent;DE KERPRIGENT;KERPRIGENT;300510934
CHEMIN;Chemin de Prat Lan;DE PRAT LAN;LAN;52464423
CHEMIN;Chemin des Hortensias;DES HORTENSIAS;HORTENSIAS;107228978
CHEMIN;Chemin du Luzuron;DU LUZURON;LUZURON;262113901
CHEMIN;Chemin du Poul Zos;DU POUL ZOS;ZOS;262113902
;Convenant Blanchard;CONVENANT BLANCHARD;BLANCHARD;365519181
IMPASSE;Impasse de Crec'h Divoet;DE CREC H DIVOET;DIVOET;300510936
IMPASSE;Impasse de Kerham;DE KERHAM;KERHAM;132693730
IMPASSE;Impasse de Pen Crec'h;DE PEN CREC H;H;300510935
IMPASSE;Impasse de Prat Yar;DE PRAT YAR;YAR;107231851
IMPASSE;Impasse de PratAr Lan;DE PRATAR LAN;LAN;107231849
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;300510937
LOTISSEMENT;Lotissement de Prat Lan;DE PRAT LAN;LAN;219152574
LOTISSEMENT;Lotissement du Calvary;DU CALVARY;CALVARY;262113904
;Pen Prat;PEN PRAT;PRAT;365562264
PLACE;Place de l'Église;DE L EGLISE;EGLISE;300510938,318435170
PLACE;Place de la Gare;DE LA GARE;GARE;300510939
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;107228980
ROUTE;Route de Penvenan;DE PENVENAN;PENVENAN;52464419
ROUTE;Route de Pont Losquet;DE PONT LOSQUET;LOSQUET;52174622
ROUTE;Route de Tréguier;DE TREGUIER;TREGUIER;18345568,439889721
ROUTE;Route de Trélévern;DE TRELEVERN;TRELEVERN;300510940
ROUTE;Route de Trévou;DE TREVOU;TREVOU;234938982
ROUTE;Route du Calvary;DU CALVARY;CALVARY;77094757
ROUTE;Route du Pont Neuf;DU PONT NEUF;NEUF;76912350
ROUTE;Route du Rudonou;DU RUDONOU;RUDONOU;219152572
RESIDENCE;Résidence Griesbach;GRIESBACH;CALVARY;262113907
RESIDENCE;Résidence de Kerilis;DE KERILIS;KERILIS;365519183
RESIDENCE;Résidence de la Vallée;DE LA VALLEE;VALLEE;219152571,219152573,219152575
