voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Des Oiseaux;DES OISEAUX;OISEAUX;28546203
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;28547890
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;28546208,28547887
AVENUE;Avenue du Lauragais;DU LAURAGAIS;LAURAGAIS;68809106,68809110,291422874
CHEMIN;Chemin A Causac;A CAUSAC;CAUSAC;24058348
CHEMIN;Chemin A Sabouroux;A SABOUROUX;SABOUROUX;69159381
CHEMIN;Chemin Vigne Mariou;VIGNE MARIOU;MARIOU;69176331
CHEMIN;Chemin d'En Bigouret;D EN BIGOURET;BIGOURET;69178305
CHEMIN;Chemin d'En Cardine;D EN CARDINE;CARDINE;68809101,69176318
CHEMIN;Chemin d'En Jalabert;D EN JALABERT;JALABERT;293586023
CHEMIN;Chemin d'En Jonc;D EN JONC;JONC;69178308
CHEMIN;Chemin d'En Jourdanet;D EN JOURDANET;JOURDANET;29561676
CHEMIN;Chemin d'En Sampardou;D EN SAMPARDOU;SAMPARDOU;69176327
CHEMIN;Chemin d'En Toumas;D EN TOUMAS;TOUMAS;69178310
CHEMIN;Chemin d'en Sesquières;D EN SESQUIERES;SESQUIERES;28546214,29561670
CHEMIN;Chemin de Bordeneuve;DE BORDENEUVE;BORDENEUVE;291422875
CHEMIN;Chemin de Mailhol;DE MAILHOL;MAILHOL;28546212,68724105
CHEMIN;Chemin de Massoutié;DE MASSOUTIE;MASSOUTIE;23952983
CHEMIN;Chemin de l'Oustal Naou;DE L OUSTAL NAOU;NAOU;24058330
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;69178312
CHEMIN;Chemin de la Fount;DE LA FOUNT;FOUNT;28547886
CHEMIN;Chemin de la Grande Devèze;DE LA GRANDE DEVEZE;DEVEZE;211429855
CHEMIN;Chemin de la Grande Devèze Sud;DE LA GRANDE DEVEZE SUD;SUD;291422876
CHEMIN;Chemin de la Lantane;DE LA LANTANE;LANTANE;24152356,288618725
CHEMIN;Chemin de la Picarde;DE LA PICARDE;PICARDE;24058333
CHEMIN;Chemin de la Saint-Jeante;DE LA SAINT JEANTE;JEANTE;24152330
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;28546202
CHEMIN;Chemin des Oustalous;DES OUSTALOUS;OUSTALOUS;24058363,29561680
CHEMIN;Chemin des Sports;DES SPORTS;SPORTS;28546199
CHEMIN;Chemin du Prat Loung;DU PRAT LOUNG;LOUNG;28546213
CHEMIN;Chemin du Visenc;DU VISENC;VISENC;24152332,28546758,289044374
IMPASSE;Impasse Des Tourterelles;DES TOURTERELLES;TOURTERELLES;28546205
IMPASSE;Impasse de la Place;DE LA PLACE;PLACE;28546210
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;28546201
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;28546209
PLACE;Place de la Poste;DE LA POSTE;POSTE;291416257
ROUTE;Route de Baziège;DE BAZIEGE;BAZIEGE;211429841,291422878
ROUTE;Route de Labastide;DE LABASTIDE;LABASTIDE;24058354,291416110
ROUTE;Route de Mauremont;DE MAUREMONT;MAUREMONT;68724107,68809109
ROUTE;Route de Revel;DE REVEL;REVEL;211461422
ROUTE;Route de Tarabel;DE TARABEL;TARABEL;29561668,29561669
RUE;Rue Des Fauvettes;DES FAUVETTES;FAUVETTES;28546207
RUE;Rue Des Mésanges;DES MESANGES;MESANGES;28546204
RUE;Rue Des Rosiers;DES ROSIERS;ROSIERS;28546219,69176328
RUE;Rue de Gavarnie;DE GAVARNIE;GAVARNIE;28546218
RUE;Rue de l'Église;DE L EGLISE;EGLISE;28547888
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;28546206
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;28546215
RUE;Rue des Vignes;DES VIGNES;VIGNES;28546200
RUE;Rue des Écoles;DES ECOLES;ECOLES;28546220,28546221
RUE;Rue du Pastel;DU PASTEL;PASTEL;291416256
RUE;Rue du Pic du Midi;DU PIC DU MIDI;MIDI;28546217
RUE;Rue du Tourmalet;DU TOURMALET;TOURMALET;28546216
