voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Genêts;DES GENETS;GENETS;130570863
ALLEE;Allée des Glycines;DES GLYCINES;GLYCINES;130570865
ALLEE;Allée des Iris;DES IRIS;IRIS;130570866
ALLEE;Allée des Lilas;DES LILAS;LILAS;87296748
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;130570867
AVENUE;Avenue Joliot Curie;JOLIOT CURIE;CURIE;42564097
AVENUE;Avenue Marcel Cerdan;MARCEL CERDAN;CERDAN;130667829
AVENUE;Avenue Soussial;SOUSSIAL;EAU;130666511,600052144
AVENUE;Avenue d'Aquitaine;D AQUITAINE;AQUITAINE;121746526,659135907
AVENUE;Avenue de Grammont;DE GRAMMONT;GRAMMONT;130570869
AVENUE;Avenue de Paris;DE PARIS;PARIS;31254281,87296707,87296744
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;130625803
BOULEVARD;Boulevard Aristide Briand;ARISTIDE BRIAND;BRIAND;87296692,87296694
BOULEVARD;Boulevard Gambetta;GAMBETTA;ECUREUILS;464521251,464521252,600052146
BOULEVARD;Boulevard Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;130562065
BOULEVARD;Boulevard Jules Ferry;JULES FERRY;FERRY;31254200,87296743
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;464521231,464521236
BOULEVARD;Boulevard de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;87296702,130571159
BOULEVARD;Boulevard du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;87296742
CHEMIN;Chemin de Laborie;DE LABORIE;LABORIE;130667832
CHEMIN;Chemin de la Sauvetat;DE LA SAUVETAT;SAUVETAT;130568567
CHEMIN;Chemin des Tuques;DES TUQUES;TUQUES;87296741
CHEMIN;Chemin du Cadet;DU CADET;CADET;130665837
CHEMIN;Chemin du Lac;DU LAC;LAC;130668857
CHEMIN;Chemin du Moulin de la Philippe;DU MOULIN DE LA PHILIPPE;PHILIPPE;130559773
IMPASSE;Impasse Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;464521255
IMPASSE;Impasse Beethoven;BEETHOVEN;TOMBEBŒUF;464521229
IMPASSE;Impasse Berlioz;BERLIOZ;TOMBEBŒUF;464521227
IMPASSE;Impasse Gaston Imbert;GASTON IMBERT;IMBERT;130882867
IMPASSE;Impasse George Sand;GEORGE SAND;SAND;130665838
IMPASSE;Impasse Georges Carpentier;GEORGES CARPENTIER;CARPENTIER;130667834
IMPASSE;Impasse Jules Ladoumègue;JULES LADOUMEGUE;LADOUMEGUE;130568568
IMPASSE;Impasse Latour;LATOUR;ECUREUILS;464521253
IMPASSE;Impasse Lully;LULLY;TOMBEBŒUF;464521225
IMPASSE;Impasse Léonard de Vinci;LEONARD DE VINCI;VINCI;464521254
IMPASSE;Impasse Paul Verlaine;PAUL VERLAINE;VERLAINE;464521256
IMPASSE;Impasse Ravel;RAVEL;IMBERT;130882868
IMPASSE;Impasse de la Dourdenne;DE LA DOURDENNE;DOURDENNE;130568569
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;130667854
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;464521250
IMPASSE;Impasse du Bourail;DU BOURAIL;BOURAIL;430014802
IMPASSE;Impasse du Cadet;DU CADET;CADET;130665839
IMPASSE;Impasse du Paradis;DU PARADIS;PARADIS;130667835
;Moulin de Laborie;MOULIN DE LABORIE;LABORIE;130667836
PLACE;Place de Martignac;DE MARTIGNAC;MARTIGNAC;42564100
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;254149265
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;130571161,130571162
ROUTE;Route de Saint-Barthélémy;DE SAINT BARTHELEMY;BARTHELEMY;429943624
ROUTE;Route de Tombebœuf;DE TOMBEBŒUF;TOMBEBŒUF;443151246,659137028
ROUTE;Route du Genévrier;DU GENEVRIER;GENEVRIER;130668643
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;130666513
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;130625804
RUE;Rue Blériot;BLERIOT;MUSSET;130666514
RUE;Rue Coste et Bellonte;COSTE ET BELLONTE;BELLONTE;130667837
RUE;Rue Cézanne;CEZANNE;CHENES;130668634
RUE;Rue David;DAVID;BELLONTE;130667838
RUE;Rue David Espert;DAVID ESPERT;ESPERT;130669363
RUE;Rue Debussy;DEBUSSY;BELLONTE;130667839
RUE;Rue Ferdinand de Lesseps;FERDINAND DE LESSEPS;LESSEPS;130569733
RUE;Rue Fragonard;FRAGONARD;CHENES;130668635
RUE;Rue Gaston Imbert;GASTON IMBERT;IMBERT;130667840
RUE;Rue Gauguin;GAUGUIN;CHENES;130668636
RUE;Rue Guynemer;GUYNEMER;CADET;130665840
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;130666515,130666516
RUE;Rue Jasmin;JASMIN;PALISSY;130625805
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;130570870
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;87296745
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;130625806
RUE;Rue Lamartine;LAMARTINE;DOURDENNE;130568571
RUE;Rue Louison Bobet;LOUISON BOBET;BOBET;130668637
RUE;Rue M Hervé et A Frétillère;M HERVE ET A FRETILLERE;FRETILLERE;130666520
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;130666517
RUE;Rue Mendès France;MENDES FRANCE;FRANCE;130666518
