voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Tilleuls;DE TILLEULS;TILLEULS;176968789,176968804
ALLEE;Allée de l'Artense;DE L ARTENSE;ARTENSE;176968756
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;176968947
ALLEE;Allée des Combes;DES COMBES;COMBES;176968707,176968725
ALLEE;Allée du Bois des Clots;DU BOIS DES CLOTS;CLOTS;176968097
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;564142909
PLACE;Place de l'Église;DE L EGLISE;EGLISE;102423420
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;176967827
PONT;Pont du Moulin des Ânes;DU MOULIN DES ANES;ANES;176965203
ROUTE;Route de Bort;DE BORT;BORT;503357106
ROUTE;Route de Lanobre;DE LANOBRE;LANOBRE;122019124
ROUTE;Route de Sarran;DE SARRAN;SARRAN;5055829
ROUTE;Route des Lacs;DES LACS;LACS;4984605
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;176968846,176968948,564142908
RUE;Rue des Chênes;DES CHENES;CHENES;176968963
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;176967800
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;176967769
RUE;Rue des Écoles;DES ECOLES;ECOLES;176968137,176968142
RUE;Rue du Faroulet;DU FAROULET;FAROULET;4992169
RUE;Rue du Pont de Lourseyre;DU PONT DE LOURSEYRE;LOURSEYRE;564142911
RUE;Rue du Stade;DU STADE;STADE;176968554
