voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard de Verdun;DE VERDUN;VERDUN;29567147,625082123
CARREFOUR;Carrefour du Ruet;DU RUET;RUET;66617824
CHEMIN;Chemin de Chateauneuf à Châtenoy;DE CHATEAUNEUF A CHATENOY;CHATENOY;125796591
CHEMIN;Chemin de Châtenoy;DE CHATENOY;CHATENOY;169130334,169762433
CHEMIN;Chemin de Milourdin;DE MILOURDIN;MILOURDIN;219438842
CHEMIN;Chemin de Rochevreux;DE ROCHEVREUX;ROCHEVREUX;81085839
CHEMIN;Chemin de Saint-Benoit;DE SAINT BENOIT;BENOIT;169459777
CHEMIN;Chemin de l'Oranderie;DE L ORANDERIE;ORANDERIE;116765444,233726790
CHEMIN;Chemin de l'Écluse;DE L ECLUSE;ECLUSE;309752402
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;578934268
CHEMIN;Chemin de la Petite Croix;DE LA PETITE CROIX;CROIX;219544149
CHEMIN;Chemin de la Piozière;DE LA PIOZIERE;PIOZIERE;219544152
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;96647859,233726791
CHEMIN;Chemin de la Prieurée;DE LA PRIEUREE;PRIEUREE;218760647,218760655
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;96647850
CHEMIN;Chemin des Alisiers;DES ALISIERS;ALISIERS;108859884
CHEMIN;Chemin des Olives;DES OLIVES;OLIVES;96647851
CHEMIN;Chemin des Sables;DES SABLES;SABLES;61942197
CHEMIN;Chemin du Golfe;DU GOLFE;GOLFE;153956174,218490275
CHEMIN;Chemin du Grand Orme;DU GRAND ORME;ORME;218490283,218490288
CHEMIN;Chemin du Logis;DU LOGIS;LOGIS;200418351
CHEMIN;Chemin du Petit Climat;DU PETIT CLIMAT;CLIMAT;96647880
CHEMIN;Chemin du Petit Cormin;DU PETIT CORMIN;CORMIN;233090464,369306672
;Grande Rue;GRANDE RUE;RUE;96647846,221602154,221602155,227641691,227641692,656614466,656614469
IMPASSE;Impasse de Roland;DE ROLAND;ROLAND;219545680
IMPASSE;Impasse des Moulins;DES MOULINS;MOULINS;221602156
IMPASSE;Impasse du Clos de Bel Air;DU CLOS DE BEL AIR;AIR;219544151
PLACE;Place du Vieux Puits;DU VIEUX PUITS;PUITS;578934265
ROUTE;Route Forestière de Vitry-aux-Loges à Vielles-Maisons;FORESTIERE DE VITRY AUX LOGES A VIELLES MAISONS;MAISONS;125764446,222446957,222446960
ROUTE;Route de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;291782384,291782385
ROUTE;Route de Cormin;DE CORMIN;CORMIN;56455727
ROUTE;Route de Genèteaux;DE GENETEAUX;GENETEAUX;125764450
ROUTE;Route de Germiny;DE GERMINY;GERMINY;233090460,233090461,578934272
ROUTE;Route de Gien;DE GIEN;GIEN;96647879,656614464
ROUTE;Route de Meillerette;DE MEILLERETTE;MEILLERETTE;96647885
ROUTE;Route de Pochy;DE POCHY;POCHY;61942184
ROUTE;Route de Rochevreux;DE ROCHEVREUX;ROCHEVREUX;96647877
ROUTE;Route de Rocmicard;DE ROCMICARD;ROCMICARD;169458943,169458946
ROUTE;Route de Roland;DE ROLAND;ROLAND;109469500
ROUTE;Route de Saint-Martin à Châtenoy;DE SAINT MARTIN A CHATENOY;CHATENOY;125764452
ROUTE;Route de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;108957303
ROUTE;Route de la Girouette;DE LA GIROUETTE;GIROUETTE;364496080
ROUTE;Route de la Grue;DE LA GRUE;GRUE;125764456
ROUTE;Route de la Mardelle;DE LA MARDELLE;MARDELLE;108957308
ROUTE;Route de la Taille l'Abbé;DE LA TAILLE L ABBE;ABBE;143022369
ROUTE;Route des Alouettes;DES ALOUETTES;ALOUETTES;66617814
ROUTE;Route des Bruyères Franches;DES BRUYERES FRANCHES;FRANCHES;200398896
ROUTE;Route des Impasses;DES IMPASSES;IMPASSES;66617825,201380492,476499354
ROUTE;Route des Logis;DES LOGIS;LOGIS;108859891
ROUTE;Route des Serennes;DES SERENNES;SERENNES;66617822,125796598
ROUTE;Route du Bout du Bois;DU BOUT DU BOIS;BOIS;66617823,143022368
ROUTE;Route du Bout du Monde;DU BOUT DU MONDE;MONDE;200398741,222446755
ROUTE;Route du Briou;DU BRIOU;BRIOU;200399060
ROUTE;Route du Buisson Allant;DU BUISSON ALLANT;ALLANT;66617819,67188419
ROUTE;Route du Chevreuil;DU CHEVREUIL;CHEVREUIL;201083327,222446754
ROUTE;Route du Jeu Jouant;DU JEU JOUANT;JOUANT;66617821
ROUTE;Route du Marchais de la Vallée;DU MARCHAIS DE LA VALLEE;VALLEE;67264033,125796599,222446756,222446760
ROUTE;Route du Parc aux Chevaux;DU PARC AUX CHEVAUX;CHEVAUX;201083180,222446759
ROUTE;Route du Pont Bleu;DU PONT BLEU;BLEU;66618773,66618774
ROUTE;Route du Pont de Roland;DU PONT DE ROLAND;ROLAND;218760648,574510678
ROUTE;Route du Pré Bandeux;DU PRE BANDEUX;BANDEUX;108957304,476499104
ROUTE;Route du Recteur;DU RECTEUR;RECTEUR;125796595,222446757,222446758
ROUTE;Route du Ruet;DU RUET;RUET;66617812
RUE;Rue Creuse;CREUSE;CREUSE;96647869
RUE;Rue d'Aigrefin;D AIGREFIN;AIGREFIN;96647888
RUE;Rue d'Avezard;D AVEZARD;AVEZARD;96647854
RUE;Rue de Bel-Air;DE BEL AIR;AIR;96647852
RUE;Rue de Chalipeau;DE CHALIPEAU;CHALIPEAU;309752406
RUE;Rue de l'Église;DE L EGLISE;EGLISE;96647881
RUE;Rue de la Barbinerie;DE LA BARBINERIE;BARBINERIE;96647841
RUE;Rue de la Blondelière;DE LA BLONDELIERE;BLONDELIERE;62020783
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;221600027,625082501
RUE;Rue de la Croix Bain;DE LA CROIX BAIN;BAIN;96647867
RUE;Rue de la Halte;DE LA HALTE;HALTE;96647856,158324910
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;96647863,158327804
RUE;Rue des Brosses;DES BROSSES;BROSSES;96647858
RUE;Rue des Chaintres;DES CHAINTRES;CHAINTRES;96647853
RUE;Rue des Genêts;DES GENETS;GENETS;96647868,158327532,158327533
RUE;Rue des Grands Billons;DES GRANDS BILLONS;BILLONS;67364124
RUE;Rue des Maux Petits;DES MAUX PETITS;PETITS;96647845
RUE;Rue des Mésanges;DES MESANGES;MESANGES;219544135
RUE;Rue des Plains;DES PLAINS;PLAINS;96647847,96647874,116765445,202523765
RUE;Rue des Rainettes;DES RAINETTES;RAINETTES;219544146
RUE;Rue des Souches;DES SOUCHES;SOUCHES;96647857
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;96647849
RUE;Rue du Chêne Vert;DU CHENE VERT;VERT;62020781
RUE;Rue du Clos Vert;DU CLOS VERT;VERT;96647842,96647848
RUE;Rue du Clos des Brosses;DU CLOS DES BROSSES;BROSSES;96647887
RUE;Rue du Clos du Cèdre;DU CLOS DU CEDRE;CEDRE;96647870,158327534
RUE;Rue du Moulin;DU MOULIN;MOULIN;219545678
RUE;Rue du Sentier à l'Âne;DU SENTIER A L ANE;ANE;578934262,625082500
SENTIER;Sentier du Bout du Monde;DU BOUT DU MONDE;MONDE;200451239
SENTIER;Sentier du Fossé;DU FOSSE;FOSSE;200420856
