voie;name;name_norm;last_word_norm;ways
;Acacias;ACACIAS;ACACIAS;128439965
ALLEE;Allée Beausoleil;BEAUSOLEIL;BEAUSOLEIL;299437763
ALLEE;Allée Catalina;CATALINA;CATALINA;148255820
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;148626917
ALLEE;Allée Francis Poulenc;FRANCIS POULENC;POULENC;373900970
ALLEE;Allée G. Dornier;G  DORNIER;DORNIER;73443451
ALLEE;Allée Lou Clicq;LOU CLICQ;CLICQ;402037123,402037124
ALLEE;Allée Raphaël;RAPHAEL;RAPHAEL;38934910,38934911
ALLEE;Allée Saint-Grégoire;SAINT GREGOIRE;GREGOIRE;73438547
ALLEE;Allée d'Aliénor;D ALIENOR;ALIENOR;373896100
ALLEE;Allée d'Haurillon;D HAURILLON;HAURILLON;299437764
ALLEE;Allée de Brouhailles;DE BROUHAILLES;BROUHAILLES;305604708
ALLEE;Allée de Chécot;DE CHECOT;CHECOT;148250240
ALLEE;Allée de Chênes;DE CHENES;CHENES;143480950
ALLEE;Allée de Cournalet;DE COURNALET;COURNALET;144033684
ALLEE;Allée de Fabrègue;DE FABREGUE;FABREGUE;224601378
ALLEE;Allée de Fargat;DE FARGAT;FARGAT;235536179
ALLEE;Allée de Fronsac;DE FRONSAC;FRONSAC;148511867
ALLEE;Allée de Guillos;DE GUILLOS;GUILLOS;373896101
ALLEE;Allée de Gélous;DE GELOUS;GELOUS;75901211,148518294,524780070
ALLEE;Allée de Janouët;DE JANOUET;JANOUET;75901219
ALLEE;Allée de Montferrand;DE MONTFERRAND;MONTFERRAND;148634573
ALLEE;Allée de Piroulet;DE PIROULET;PIROULET;402037582
ALLEE;Allée de Secrestan;DE SECRESTAN;SECRESTAN;143475544
ALLEE;Allée de Touric;DE TOURIC;TOURIC;148250286
ALLEE;Allée de l'Aubépine;DE L AUBEPINE;AUBEPINE;143480952,143480957,143480962
ALLEE;Allée de l'Avena;DE L AVENA;AVENA;73443459
ALLEE;Allée de l'Espourguit;DE L ESPOURGUIT;ESPOURGUIT;148255823,148255856
ALLEE;Allée de l'Eurosurf;DE L EUROSURF;EUROSURF;73443450
ALLEE;Allée de l'Ile des Papes;DE L ILE DES PAPES;PAPES;73438545
ALLEE;Allée de la Bayette;DE LA BAYETTE;BAYETTE;73443453
ALLEE;Allée de la Boissière;DE LA BOISSIERE;BOISSIERE;73443455
ALLEE;Allée de la Castagneyre;DE LA CASTAGNEYRE;CASTAGNEYRE;402037132
ALLEE;Allée de la Cité;DE LA CITE;CITE;73443456
ALLEE;Allée de la Garnache;DE LA GARNACHE;GARNACHE;402037133
ALLEE;Allée de la Garonne;DE LA GARONNE;GARONNE;73438518
ALLEE;Allée de la Grande Côte;DE LA GRANDE COTE;COTE;73438527
ALLEE;Allée de la Nubière;DE LA NUBIERE;NUBIERE;73443457,73443461,73443464
ALLEE;Allée de la Plage Sud;DE LA PLAGE SUD;SUD;73443463
ALLEE;Allée des Albizzias;DES ALBIZZIAS;ALBIZZIAS;72906428,72906438
ALLEE;Allée des Althéas;DES ALTHEAS;ALTHEAS;75901210
ALLEE;Allée des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;73438524
ALLEE;Allée des Aubiers;DES AUBIERS;AUBIERS;170259396
ALLEE;Allée des Biches;DES BICHES;BICHES;373896102
ALLEE;Allée des Bidaous;DES BIDAOUS;BIDAOUS;75902059
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;170259378
ALLEE;Allée des Breux;DES BREUX;BREUX;294166666
ALLEE;Allée des Bris;DES BRIS;BRIS;73443448
ALLEE;Allée des Bécassines;DES BECASSINES;BECASSINES;75902072,75902074
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;143480955
ALLEE;Allée des Colchiques;DES COLCHIQUES;COLCHIQUES;402037137
ALLEE;Allée des Cols Verts;DES COLS VERTS;VERTS;148511851
ALLEE;Allée des Crocus;DES CROCUS;CROCUS;402037138,402037140
ALLEE;Allée des Geais;DES GEAIS;GEAIS;72906436,72906458
ALLEE;Allée des Girolles;DES GIROLLES;GIROLLES;148255834
ALLEE;Allée des Gravières;DES GRAVIERES;GRAVIERES;148518278
ALLEE;Allée des Herbiers;DES HERBIERS;HERBIERS;148255835
ALLEE;Allée des Jacquots;DES JACQUOTS;JACQUOTS;148250261
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;75901206,75901208,75901209
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;373896103
ALLEE;Allée des Moineaux;DES MOINEAUX;MOINEAUX;54030943
ALLEE;Allée des Mouliots;DES MOULIOTS;MOULIOTS;137555177
ALLEE;Allée des Mourriques;DES MOURRIQUES;MOURRIQUES;373896104
ALLEE;Allée des Moustiques;DES MOUSTIQUES;MOUSTIQUES;72906460
ALLEE;Allée des Oyats;DES OYATS;OYATS;73438551
ALLEE;Allée des Paludiers;DES PALUDIERS;PALUDIERS;73438549
ALLEE;Allée des Piverts;DES PIVERTS;PIVERTS;75902067
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;235381606
ALLEE;Allée des Prés Verts;DES PRES VERTS;VERTS;143480958
ALLEE;Allée des Rameaux;DES RAMEAUX;RAMEAUX;235381605
ALLEE;Allée des Roses;DES ROSES;ROSES;75901218
ALLEE;Allée des Sabotiers;DES SABOTIERS;SABOTIERS;170259403
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;73438537,73438541,144028948
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;75902066
ALLEE;Allée des Vacances;DES VACANCES;VACANCES;72906453
ALLEE;Allée du Belgodière;DU BELGODIERE;BELGODIERE;73443462
ALLEE;Allée du Born;DU BORN;BORN;294166991
ALLEE;Allée du Brabois;DU BRABOIS;BRABOIS;73438529
ALLEE;Allée du Canal;DU CANAL;CANAL;73443460
ALLEE;Allée du Com;DU COM;COM;75902064
ALLEE;Allée du Dramont;DU DRAMONT;DRAMONT;653709828
ALLEE;Allée du Giesen;DU GIESEN;GIESEN;73438521
ALLEE;Allée du Grec;DU GREC;GREC;373896105
ALLEE;Allée du Lac;DU LAC;LAC;73438548
ALLEE;Allée du Liaouet;DU LIAOUET;LIAOUET;404880947
ALLEE;Allée du Petit Lac;DU PETIT LAC;LAC;75901212
ALLEE;Allée du Roumen;DU ROUMEN;ROUMEN;294166670
ALLEE;Allée du Soubey;DU SOUBEY;SOUBEY;165453359
ALLEE;Allée du Tonnerre;DU TONNERRE;TONNERRE;299437765
ALLEE;Allée du Val de Coise;DU VAL DE COISE;COISE;73438539
