voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Champoix;DE LA CHAMPOIX;CHAMPOIX;144251218
ALLEE;Allée des Bregères;DES BREGERES;BREGERES;162906428
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;123322394
AVENUE;Avenue Auguste Lacote;AUGUSTE LACOTE;LACOTE;47121637
AVENUE;Avenue Benjamin Bord;BENJAMIN BORD;BORD;47121641,517902085,517902086
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;47121636,375372366
AVENUE;Avenue d'Auvergne;D AUVERGNE;AUVERGNE;121242068,123322396,670187746
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;47121643
AVENUE;Avenue du Berry;DU BERRY;BERRY;121241407,124334585
AVENUE;Avenue du Limousin;DU LIMOUSIN;LIMOUSIN;121242209
AVENUE;Avenue Émile Genevoix;EMILE GENEVOIX;GENEVOIX;30391088
CHEMIN;Chemin de la Jardreix;DE LA JARDREIX;JARDREIX;144251212
GRANDE RUE;Grande Rue;;GENEVOIX;46985539
HLM;HLM Avenue Charles de Gaulle;AVENUE CHARLES DE GAULLE;GAULLE;125061933
HLM;HLM les Mottes Rue des Mottes;LES MOTTES RUE DES MOTTES;MOTTES;381821430
HLM;Hlm les Vignauds;LES VIGNAUDS;VIGNAUDS;381821429
IMPASSE;Impasse du Bien Aller;DU BIEN ALLER;ALLER;121240341
;Le Pré de la Celle;LE PRE DE LA CELLE;CELLE;121740761
;Les Rateries;LES RATERIES;RATERIES;123075926
LOTISSEMENT;Lotissement Charles de Gaulle;CHARLES DE GAULLE;GAULLE;271862856
PARC;Parc Benjamin Bord;BENJAMIN BORD;BORD;123075938,123075940
;Pas de Sabots;PAS DE SABOTS;SABOTS;47121647
PASSAGE;Passage de la Bonde;DE LA BONDE;BONDE;321052211
PLACE;Place Philippe Daulny;PHILIPPE DAULNY;DAULNY;121736039
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;121736048
PLACE;Place de la Poste;DE LA POSTE;POSTE;321052208,321052210
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;47121642,47121658,123075934,517902087
PROMENADE;Promenade Maurice Rollinat;MAURICE ROLLINAT;ROLLINAT;321121010
PROMENADE;Promenade de la Forêt;DE LA FORET;FORET;47121659
PROMENADE;Promenade à Guillaumin;A GUILLAUMIN;GUILLAUMIN;121736056
ROND POINT;Rond-Point Pierre Dellile;PIERRE DELLILE;DELLILE;47121648
ROUTE;Route de Bel Air;DE BEL AIR;AIR;123322381
ROUTE;Route de Villard;DE VILLARD;VILLARD;47121638
ROUTE;Route de la Tuilerie;DE LA TUILERIE;TUILERIE;271862864
ROUTE;Route des Rateries;DES RATERIES;RATERIES;123075933
RUE;Rue Marcel Nadeaud;MARCEL NADEAUD;NADEAUD;121736054
RUE;Rue de Dunet;DE DUNET;DUNET;121243137
RUE;Rue de L'Ouche;DE L OUCHE;OUCHE;47121653
RUE;Rue de Tarsat;DE TARSAT;TARSAT;121240845
RUE;Rue de l'Église;DE L EGLISE;EGLISE;47121656
RUE;Rue de la Barre;DE LA BARRE;BARRE;47121650
RUE;Rue de la Bonde;DE LA BONDE;BONDE;121736062
RUE;Rue de la Grande Chaume;DE LA GRANDE CHAUME;CHAUME;271858637
RUE;Rue de la Navette;DE LA NAVETTE;NAVETTE;123077221
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;121242722
RUE;Rue des Champs Blancs;DES CHAMPS BLANCS;BLANCS;123322389,670187748
RUE;Rue des Guerennes;DES GUERENNES;GUERENNES;121243146
RUE;Rue des Limonadiers;DES LIMONADIERS;LIMONADIERS;123077217
RUE;Rue des Mottes;DES MOTTES;MOTTES;121242622
RUE;Rue des Poulinières;DES POULINIERES;POULINIERES;47121654
RUE;Rue des Pêcheries;DES PECHERIES;PECHERIES;121736052
RUE;Rue des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;121240126
RUE;Rue des Sabots;DES SABOTS;SABOTS;121240970,670189560
RUE;Rue des Sources;DES SOURCES;SOURCES;47121645,271858638
RUE;Rue des Vieux Fosses;DES VIEUX FOSSES;FOSSES;47121652
RUE;Rue des Vignauds;DES VIGNAUDS;VIGNAUDS;123077220,123077224
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;47121640
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;47121639
RUE;Rue du Barreau Vert;DU BARREAU VERT;VERT;47121644
RUE;Rue du Bazennerye;DU BAZENNERYE;BAZENNERYE;47121649
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;123322380
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;121240419
RUE;Rue du Rempart;DU REMPART;REMPART;47121651
SQUARE;Square Fernand Riollet;FERNAND RIOLLET;RIOLLET;381821432
VOIE;Voie de la Claudière;DE LA CLAUDIERE;CLAUDIERE;47121657,123322399
VOIE;Voie des Chaumes;DES CHAUMES;CHAUMES;47121646
