voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Bachelas;DES BACHELAS;BACHELAS;291277011
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;212671492,212671494,212671495
IMPASSE;Impasse du Malhivert;DU MALHIVERT;MALHIVERT;375243841
MONTEE;Montée de Sainte-Anne;DE SAINTE ANNE;ANNE;291277045
PLACE;Place de l'Église;DE L EGLISE;EGLISE;375245637
PLACE;Place du Barri;DU BARRI;BARRI;291277827,458719531
ROUTE;Route d'Entrevennes;D ENTREVENNES;ENTREVENNES;42628484,131405390,133625895
ROUTE;Route de Puimichel;DE PUIMICHEL;PUIMICHEL;375247764
RUE;Rue de l'Endrome;DE L ENDROME;ENDROME;375245303
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;375245304
RUE;Rue de la Coussiere;DE LA COUSSIERE;COUSSIERE;30255616,458719532
RUE;Rue de la Patouille;DE LA PATOUILLE;PATOUILLE;30255617
RUE;Rue des Jardins;DES JARDINS;JARDINS;375245305
RUE;Rue du Canal;DU CANAL;CANAL;375244951
