voie;name;name_norm;last_word_norm;ways
;Berghaeglyweg;BERGHAEGLYWEG;COSMASWEG;167365499
IMPASSE;Impasse Alphonse Daudet;ALPHONSE DAUDET;DAUDET;234956385
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;234956431
LOTISSEMENT;Lotissement du Village Fleuri;DU VILLAGE FLEURI;FLEURI;234956388
RUE;Rue Principale;PRINCIPALE;GILDWILLER;170555270,234956382,374561824
RUE;Rue de Gildwiller;DE GILDWILLER;GILDWILLER;167365503
RUE;Rue de l'École;DE L ECOLE;ECOLE;181438023
RUE;Rue de la Verdure;DE LA VERDURE;VERDURE;234956392
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;234956391
RUE;Rue des Blés;DES BLES;BLES;234956383
RUE;Rue des Champs;DES CHAMPS;CHAMPS;256317654
RUE;Rue des Fleurs;DES FLEURS;FLEURS;234956386
RUE;Rue des Lilas;DES LILAS;LILAS;57962392
RUE;Rue des Vergers;DES VERGERS;VERGERS;234956384
;Sankt-Cosmasweg;SANKT COSMASWEG;COSMASWEG;165174219
