voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;24802261
ALLEE;Allée des Sources;DES SOURCES;SOURCES;334845895
ALLEE;Allée du Meridien;DU MERIDIEN;MERIDIEN;24802256
ANCIENNE ROUTE;Ancienne Route de Chatte;DE CHATTE;CHATTE;131335774
AVENUE;Avenue Félix Faure;FELIX FAURE;FAURE;30629048,204264771
AVENUE;Avenue Jules David;JULES DAVID;DAVID;30629034
AVENUE;Avenue de Chatte;DE CHATTE;CHATTE;5134606
AVENUE;Avenue de Provence;DE PROVENCE;PROVENCE;4241978,4749056,4749057
AVENUE;Avenue de Romans;DE ROMANS;ROMANS;30629042
AVENUE;Avenue de Saint-Vérand;DE SAINT VERAND;VERAND;8043471
AVENUE;Avenue de l'Abbaye;DE L ABBAYE;ABBAYE;25493061
AVENUE;Avenue de la Gare;DE LA GARE;GARE;30627550
AVENUE;Avenue de la Santé;DE LA SANTE;SANTE;8043109
AVENUE;Avenue de la Saulaie;DE LA SAULAIE;SAULAIE;4242068,136294297
AVENUE;Avenue des Alpes;DES ALPES;ALPES;30629037
AVENUE;Avenue du Collège;DU COLLEGE;COLLEGE;8057803
AVENUE;Avenue du Docteur Carrier;DU DOCTEUR CARRIER;CARRIER;30629044
AVENUE;Avenue du Sud Grésivauvan;DU SUD GRESIVAUVAN;GRESIVAUVAN;192668736
AVENUE;Avenue du Vercors;DU VERCORS;VERCORS;4242062,5134378,5134384,5134389,222437941,222437942
BOULEVARD;Boulevard Beyle-Stendhal;BEYLE STENDHAL;STENDHAL;4749050,4749051,30629040
BOULEVARD;Boulevard Gambetta;GAMBETTA;DAUPHIN;5134401
BOULEVARD;Boulevard Riondel;RIONDEL;MOLLARD;23565911
BOULEVARD;Boulevard du Champ de Mars;DU CHAMP DE MARS;MARS;8057926,392259663,392259664,665221653,665221654
CHEMIN;Chemin Mademoiselle Michon;MADEMOISELLE MICHON;MICHON;184877247,184877248
CHEMIN;Chemin Marie Meunier;MARIE MEUNIER;MEUNIER;166043409
CHEMIN;Chemin de Gervan;DE GERVAN;GERVAN;273181183
CHEMIN;Chemin de Maisonne;DE MAISONNE;MAISONNE;192668740
CHEMIN;Chemin de Montuze;DE MONTUZE;MONTUZE;167782924
CHEMIN;Chemin de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;24818547
CHEMIN;Chemin de Saint-Severin;DE SAINT SEVERIN;SEVERIN;97235745
CHEMIN;Chemin de St Marcellin;DE ST MARCELLIN;MARCELLIN;166043413
CHEMIN;Chemin de l'Abbé Pierre;DE L ABBE PIERRE;PIERRE;334845896
CHEMIN;Chemin de la Seillère;DE LA SEILLERE;SEILLERE;166381606
CHEMIN;Chemin des Echavagnes;DES ECHAVAGNES;ECHAVAGNES;166171176,166171178
CHEMIN;Chemin des Plantées;DES PLANTEES;PLANTEES;166381607,192668742,447914640
CHEMIN;Chemin du Cer de Mayard;DU CER DE MAYARD;MAYARD;447914641
CHEMIN;Chemin du Joud;DU JOUD;JOUD;167782927
CHEMIN RURAL;Chemin rural;;DIAPASON;192668839
COURS;Cours Vallier;VALLIER;RONY;4242066,136294300
GRANDE RUE;Grande Rue;;CARMES;97224175,165975268
IMPASSE;Impasse Adjudant Talliade;ADJUDANT TALLIADE;TALLIADE;166174139
IMPASSE;Impasse Albert Passant;ALBERT PASSANT;PASSANT;166175217
IMPASSE;Impasse Camille Monier;CAMILLE MONIER;MONIER;166175221
IMPASSE;Impasse Claude Chardon;CLAUDE CHARDON;CHARDON;166158277
IMPASSE;Impasse Cormod;CORMOD;BAYARD;165988820
IMPASSE;Impasse Jacquard;JACQUARD;BAYARD;165988819
IMPASSE;Impasse Lamaire;LAMAIRE;BELLE;166171179
IMPASSE;Impasse Lt Morel;LT MOREL;MOREL;166173832
IMPASSE;Impasse Pachot d'Arzac;PACHOT D ARZAC;ARZAC;166302277
