voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Périade;DE LA PERIADE;PERIADE;411967897
CHEMIN;Chemin des Barthes;DES BARTHES;BARTHES;341173323
CHEMIN;Chemin du Fronton;DU FRONTON;FRONTON;624032996
IMPASSE;Impasse Heliante;HELIANTE;HELIANTE;487981030
IMPASSE;Impasse des Chevreuils;DES CHEVREUILS;CHEVREUILS;487981031
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;487981029
IMPASSE;Impasse du Castagnet;DU CASTAGNET;CASTAGNET;407498586,411972918
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;411967900
IMPASSE;Impasse du Goubardey;DU GOUBARDEY;GOUBARDEY;407498592
IMPASSE;Impasse du Harcaout;DU HARCAOUT;HARCAOUT;624034336
ROUTE;Route d'Orist;D ORIST;ORIST;624033912
ROUTE;Route de Camison;DE CAMISON;CAMISON;341173317
ROUTE;Route de Heugas;DE HEUGAS;HEUGAS;624033913
ROUTE;Route de Loustaou;DE LOUSTAOU;LOUSTAOU;341173315
ROUTE;Route de Saint-Lon Les Mines;DE SAINT LON LES MINES;MINES;624033915
ROUTE;Route de Siest;DE SIEST;SIEST;617868001
ROUTE;Route du Boudigau;DU BOUDIGAU;BOUDIGAU;407498652
ROUTE;Route du Castagnet;DU CASTAGNET;CASTAGNET;407498653
