voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Rangen;DE RANGEN;RANGEN;44648000,45032219
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;53184397
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;45042404
PLACE;Place de l'Église;DE L EGLISE;EGLISE;45038430
RUE;Rue Koppelgass;KOPPELGASS;EGLISE;45042397
RUE;Rue Principale;PRINCIPALE;POMMIERS;53184165,301395390
RUE;Rue de Hohengœft;DE HOHENGŒFT;HOHENGŒFT;53184509
RUE;Rue de l'École;DE L ECOLE;ECOLE;44648004
RUE;Rue de l'Église;DE L EGLISE;EGLISE;44648002,134679824
RUE;Rue des Noyers;DES NOYERS;NOYERS;44647991
RUE;Rue des Prés;DES PRES;PRES;53184589
RUE;Rue des Vergers;DES VERGERS;VERGERS;44648281
RUE;Rue du Coin;DU COIN;COIN;53184590
