voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Georges Gonse;GEORGES GONSE;GONSE;208005472
;Grand Rue;GRAND RUE;RUE;117427011
RUE;Rue Boillu;BOILLU;RUE;117435185
RUE;Rue Chemin de Bapaume;CHEMIN DE BAPAUME;BAPAUME;117435187,208018644
RUE;Rue Monette;MONETTE;RUE;117435180
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;117427007
RUELLE;Ruelle de Grandcourt;DE GRANDCOURT;GRANDCOURT;374795675
RUELLE;Ruelle des Prairies;DES PRAIRIES;PRAIRIES;374795676
RUELLE;Ruelle des Rosiers;DES ROSIERS;ROSIERS;246059202
SENTIER;Sentier du Tour de Ville-Est;DU TOUR DE VILLE EST;EST;246059215
