voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;554680662
CHEMIN;Chemin Chenard;CHENARD;CHENARD;167375114
CHEMIN;Chemin de Derrière le Château;DE DERRIERE LE CHATEAU;CHATEAU;167374650
CHEMIN;Chemin de Morey;DE MOREY;MOREY;292687787
CHEMIN;Chemin de Toulon;DE TOULON;TOULON;238415509
CHEMIN;Chemin de la Cratte;DE LA CRATTE;CRATTE;228245696,228246854,588332013,588332014
CHEMIN;Chemin des Portions;DES PORTIONS;PORTIONS;530818492
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;167374741
CHEMIN;Chemin du Petit Closé;DU PETIT CLOSE;CLOSE;228246845
CHEMIN;Chemin du Sorbet;DU SORBET;SORBET;292682717
LOTISSEMENT;Lotissement de la Madeleine;DE LA MADELEINE;MADELEINE;228246849
ROUTE;Route de Sivry;DE SIVRY;SIVRY;292158865
RUE;Rue Abel Simard;ABEL SIMARD;SIMARD;228245697
RUE;Rue Basse;BASSE;BASSE;182049503
RUE;Rue Haute;HAUTE;HAUTE;182049499
RUE;Rue Jeandelaincourt;JEANDELAINCOURT;JEANDELAINCOURT;167516741
RUE;Rue Robert Baudin;ROBERT BAUDIN;BAUDIN;167107661
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;292682718
RUE;Rue Saint-Sulpice;SAINT SULPICE;SULPICE;167163253,182051510
RUE;Rue de Mont Saint-Jean;DE MONT SAINT JEAN;JEAN;292158864
RUE;Rue de Nomeny;DE NOMENY;NOMENY;8044939
RUE;Rue de Sivry;DE SIVRY;SIVRY;167106103
RUE;Rue de l'Église;DE L EGLISE;EGLISE;182049498
RUE;Rue de la Béquille;DE LA BEQUILLE;BEQUILLE;292158867
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;167376085
RUE;Rue de la Gaillotte;DE LA GAILLOTTE;GAILLOTTE;228245698
RUE;Rue de la Madeleine;DE LA MADELEINE;MADELEINE;292158866
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;292176610
RUE;Rue de la Roite;DE LA ROITE;ROITE;167375692
RUE;Rue de la Rosière;DE LA ROSIERE;ROSIERE;182049497
RUE;Rue des Ailleux;DES AILLEUX;AILLEUX;228198552
RUE;Rue des Francs;DES FRANCS;FRANCS;292159486
RUE;Rue des Prés;DES PRES;PRES;292176611
RUE;Rue du Bassin;DU BASSIN;BASSIN;292159190
RUE;Rue du Buzion;DU BUZION;BUZION;167376015
RUE;Rue du Château;DU CHATEAU;CHATEAU;8044952,8169349,292176612
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;167107876
RUE;Rue du Patural;DU PATURAL;PATURAL;292159487
RUELLE;Ruelle des Ailleux;DES AILLEUX;AILLEUX;292158868
