voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Froisson;FROISSON;FROISSON;366692780,409973986
IMPASSE;Impasse du Buhart;DU BUHART;BUHART;366692781
IMPASSE;Impasse du Vieux Saint-Clair;DU VIEUX SAINT CLAIR;CLAIR;366692782
ROUTE;Route de Songeons;DE SONGEONS;SONGEONS;79224935
RUE;Rue Fontaine;FONTAINE;FONTAINE;166990593
RUE;Rue Menset Beaulevrier;MENSET BEAULEVRIER;BEAULEVRIER;276776750,276776751,276776752
RUE;Rue d'Esquesne;D ESQUESNE;ESQUESNE;166987273,409973989
RUE;Rue de Beaulevrier;DE BEAULEVRIER;BEAULEVRIER;276776753
RUE;Rue de Hyancourt;DE HYANCOURT;HYANCOURT;79232515,366692783
RUE;Rue de Molagnies;DE MOLAGNIES;MOLAGNIES;249525522
RUE;Rue de Mothois;DE MOTHOIS;MOTHOIS;79228503,276776756
RUE;Rue de l'Abbé Grugeon;DE L ABBE GRUGEON;GRUGEON;166989062
RUE;Rue de l'École;DE L ECOLE;ECOLE;166990590
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;276776759
RUE;Rue des Champs Dollands;DES CHAMPS DOLLANDS;DOLLANDS;166982987
RUE;Rue des Créssonnières;DES CRESSONNIERES;CRESSONNIERES;276776760
RUE;Rue des Ravinets;DES RAVINETS;RAVINETS;278319846
RUE;Rue du Petit Pré Beaulevrier;DU PETIT PRE BEAULEVRIER;BEAULEVRIER;166989061
