voie;name;name_norm;last_word_norm;ways
;Hourton;HOURTON;HOURTON;125742921
PASSAGE;Passage Mathieu Eyraud;MATHIEU EYRAUD;EYRAUD;170459071
PASSAGE;Passage de Quantin;DE QUANTIN;QUANTIN;244236761
PASSE;Passe Paradelle;PARADELLE;PARADELLE;222885383
PASSE;Passe de Quantin;DE QUANTIN;QUANTIN;497872365
ROUTE;Route Garde Montet;GARDE MONTET;MONTET;145678235
ROUTE;Route de Graveyron;DE GRAVEYRON;GRAVEYRON;170458547
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;244177901
ROUTE;Route du Grand Bois;DU GRAND BOIS;BOIS;244177902
ROUTE;Route du Pont d'Eychaud;DU PONT D EYCHAUD;EYCHAUD;244182000
