voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;70555885,91923182,91961572,91961574,91961605,91961607,91961618,91961619,91961620,91961621,91961622,92039284,92039285,92039292,92039299,92039302,92039304,92039306,92039308,92039310,92039319,92039324,92039325,92039326,92039327,92039328,92039332,92039333,106112910,161811249,335368143,335368144,335368145,363528596,363528598,363528606,363528610,363528612,363528614,363528615
CHEMIN;Chemin de la Carte;DE LA CARTE;CARTE;91961603
CHEMIN;Chemin des Eplouses;DES EPLOUSES;EPLOUSES;92039298,92039323
ROUTE;Route de Cartière;DE CARTIERE;CARTIERE;92039317
ROUTE;Route de Saint-Jean de Sauves;DE SAINT JEAN DE SAUVES;SAUVES;92039275
ROUTE;Route de l'Étang;DE L ETANG;ETANG;92039313
RUE;Rue de la Chabotterie;DE LA CHABOTTERIE;CHABOTTERIE;91961616,106112909
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;92039283,363528629
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;92039331
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;91961617
RUE;Rue du Couteau;DU COUTEAU;COUTEAU;92039270
RUE;Rue du Dolmen;DU DOLMEN;DOLMEN;92039288
RUE;Rue du Vieux Cimetière;DU VIEUX CIMETIERE;CIMETIERE;92039330
