voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Torre;DE LA TORRE;TORRE;143737493,261914390
AVENUE;Avenue du Commandant-Robin;DU COMMANDANT ROBIN;ROBIN;249198162
CHEMIN;Chemin Chapelle N.D. du Terron;CHAPELLE N D  DU TERRON;TERRON;261909809
CHEMIN;Chemin de Grillet;DE GRILLET;GRILLET;261917778
CHEMIN;Chemin de Truffart;DE TRUFFART;TRUFFART;249198194
CHEMIN;Chemin de Tuban;DE TUBAN;TUBAN;261901509
CHEMIN;Chemin de la Madonne;DE LA MADONNE;MADONNE;261906030
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;261918550,664644518
CHEMIN;Chemin du tour du Collet Saint-Martin;DU TOUR DU COLLET SAINT MARTIN;MARTIN;575391727
CHEMIN;Chemin lu Ouòrts;LU OUÒRTS;OUÒRTS;261889309
;Le Castel;LE CASTEL;CASTEL;261907381
;Lottiers;LOTTIERS;TERRON;261914388,261916903,664800470
PLACE;Place Nicole-Lottier;NICOLE LOTTIER;LOTTIER;261897108
PROMENADE;Promenade Antoine Passeron;ANTOINE PASSERON;PASSERON;134243257
ROUTE;Route Nationale;NATIONALE;GALOIS;5150825,556532091,556532092,556532093,664781409,664781410,664781411,664781412,664781413,664781415,664781420,664861803,664861804,664861805,664861806,664861807,664865392
ROUTE;Route de Blausasc à la Pallarea;DE BLAUSASC A LA PALLAREA;PALLAREA;249198201
ROUTE;Route des Hauts de Montagnac;DES HAUTS DE MONTAGNAC;MONTAGNAC;249375474
ROUTE;Route du Plan;DU PLAN;PLAN;261861906
RUE;Rue de l'Église;DE L EGLISE;EGLISE;261893755,261895013,261897106
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;261887632,313126490,313126491
RUE;Rue de la Torre;DE LA TORRE;TORRE;143737492
SENTIER;Sentier de Cicilina;DE CICILINA;CICILINA;143681209
;Truffart;TRUFFART;TERRON;261909811
