voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Rheinbach;DE RHEINBACH;RHEINBACH;25803466,142460005,432532719,432532720
AVENUE;Avenue de l'Aspre;DE L ASPRE;ASPRE;116419552
CHEMIN;Chemin de Bertagnac;DE BERTAGNAC;BERTAGNAC;351950750
CHEMIN;Chemin de Camphio;DE CAMPHIO;CAMPHIO;207804720
CHEMIN;Chemin de Carles;DE CARLES;CARLES;126661261,142460004
CHEMIN;Chemin de Clairefontaine;DE CLAIREFONTAINE;CLAIREFONTAINE;188355964
CHEMIN;Chemin de Loriau;DE LORIAU;LORIAU;164104867
CHEMIN;Chemin de Mange Grillet;DE MANGE GRILLET;GRILLET;284925229
CHEMIN;Chemin de Pélatier;DE PELATIER;PELATIER;169314911
CHEMIN;Chemin de Saint-Véredème;DE SAINT VEREDEME;VEREDEME;169096185,169096200
CHEMIN;Chemin de Villemagne;DE VILLEMAGNE;VILLEMAGNE;207804718
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;189248647
CHEMIN;Chemin de l'Étang Perdu;DE L ETANG PERDU;PERDU;164104862
CHEMIN;Chemin de la Canebière;DE LA CANEBIERE;CANEBIERE;25906027
CHEMIN;Chemin de la Castanière;DE LA CASTANIERE;CASTANIERE;351950751,351950752
CHEMIN;Chemin de la Lune;DE LA LUNE;LUNE;541316699
CHEMIN;Chemin de la Poste;DE LA POSTE;POSTE;164104864
CHEMIN;Chemin de la Roubine à l'Étang;DE LA ROUBINE A L ETANG;ETANG;189249010
CHEMIN;Chemin de la Velle;DE LA VELLE;VELLE;164104857
CHEMIN;Chemin des Abricotiers;DES ABRICOTIERS;ABRICOTIERS;164104877
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;164104873
CHEMIN;Chemin des Bergers;DES BERGERS;BERGERS;351950753
CHEMIN;Chemin des Bonnelles;DES BONNELLES;BONNELLES;126714572
CHEMIN;Chemin des Braconniers;DES BRACONNIERS;BRACONNIERS;207804719
CHEMIN;Chemin des Cardelines;DES CARDELINES;CARDELINES;207804694
CHEMIN;Chemin des Dervettes;DES DERVETTES;DERVETTES;207804676
CHEMIN;Chemin des Falaises;DES FALAISES;FALAISES;89270229
CHEMIN;Chemin des Molles;DES MOLLES;MOLLES;169099520
CHEMIN;Chemin des Plaines;DES PLAINES;PLAINES;164104882,169208362
CHEMIN;Chemin des Tamaris;DES TAMARIS;TAMARIS;267380509
CHEMIN;Chemin des Trascamps;DES TRASCAMPS;TRASCAMPS;351950754
CHEMIN;Chemin des Vanades;DES VANADES;VANADES;290617650
CHEMIN;Chemin des grottes;DES GROTTES;GROTTES;556775914
CHEMIN;Chemin du Boulet;DU BOULET;BOULET;284925278
CHEMIN;Chemin du Canon;DU CANON;CANON;169096187
CHEMIN;Chemin du Canon-Est;DU CANON EST;EST;167649083
CHEMIN;Chemin du Commandant;DU COMMANDANT;COMMANDANT;169096179
CHEMIN;Chemin du Mas de Granel;DU MAS DE GRANEL;GRANEL;188351587
CHEMIN;Chemin du Moulin à Huile;DU MOULIN A HUILE;HUILE;351950755
CHEMIN;Chemin du Petit Étang;DU PETIT ETANG;ETANG;25803455
CHEMIN;Chemin du Puits Carré;DU PUITS CARRE;CARRE;351950756
IMPASSE;Impasse de la Garance;DE LA GARANCE;GARANCE;207804699
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;207804683
IMPASSE;Impasse des Garrigues;DES GARRIGUES;GARRIGUES;169096186
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;207804702
IMPASSE;Impasse des Macarys;DES MACARYS;MACARYS;351270748
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;207804689
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;351270749
IMPASSE;Impasse du Mont Ventoux;DU MONT VENTOUX;VENTOUX;188352800
PLACE;Place de la Poste;DE LA POSTE;POSTE;25803453
PLACE;Place des Consuls;DES CONSULS;CONSULS;351270750
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;351270751
ROUTE;Route d'Avignon;D AVIGNON;AVIGNON;71270969,71271001
ROUTE;Route de Four;DE FOUR;FOUR;71270972
ROUTE;Route de Sauveterre;DE SAUVETERRE;SAUVETERRE;351270752
ROUTE;Route de Tavel;DE TAVEL;TAVEL;351950758
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;351270753
RUE;Rue Fontvieille;FONTVIEILLE;FONTVIEILLE;207804717
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;71270996
RUE;Rue Grande Maison;GRANDE MAISON;MAISON;164104856,351270754
RUE;Rue Haute;HAUTE;HAUTE;541306659
RUE;Rue Pente Rapide;PENTE RAPIDE;RAPIDE;207804707
RUE;Rue Petite Calade;PETITE CALADE;CALADE;351270755
RUE;Rue Saint-Marc;SAINT MARC;MARC;351270756
RUE;Rue Sous le Vallat;SOUS LE VALLAT;VALLAT;25803448,277025745,277025746
RUE;Rue de Boud'Huile;DE BOUD HUILE;HUILE;177186048
RUE;Rue de Montconis;DE MONTCONIS;MONTCONIS;207804708
RUE;Rue de Verdun;DE VERDUN;VERDUN;207804709
RUE;Rue de la Calade;DE LA CALADE;CALADE;351270757
RUE;Rue de la Croix de Fer;DE LA CROIX DE FER;FER;164104855
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;277025747
RUE;Rue des Aires;DES AIRES;AIRES;207804697
RUE;Rue des Félibres;DES FELIBRES;FELIBRES;541052706
RUE;Rue des Jardins;DES JARDINS;JARDINS;164104881
RUE;Rue des Lions;DES LIONS;LIONS;351950761
RUE;Rue des Mûriers;DES MURIERS;MURIERS;207804705
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;207804704
RUE;Rue du 8 Mai;DU 8 MAI;MAI;7985617
RUE;Rue du Château;DU CHATEAU;CHATEAU;207804710
RUE;Rue du Ménage;DU MENAGE;MENAGE;351270758
RUE;Rue du Stade;DU STADE;STADE;351270759
TRAVERSE;Traversée de la Velle;E DE LA VELLE;VELLE;207804713
