voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Lamaze;DE LAMAZE;LAMAZE;137432826
CHEMIN;Chemin de Guilbonde;DE GUILBONDE;GUILBONDE;292219172
CHEMIN;Chemin de Pradellas;DE PRADELLAS;PRADELLAS;137430627
CHEMIN;Chemin de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;365066113,365066117
CHEMIN;Chemin de la Centenaire;DE LA CENTENAIRE;CENTENAIRE;389159656,551419980
CHEMIN;Chemin de la Gravale;DE LA GRAVALE;GRAVALE;137428141
CHEMIN;Chemin des Gravières;DES GRAVIERES;GRAVIERES;389157999
CHEMIN;Chemin des Randonneurs;DES RANDONNEURS;RANDONNEURS;137430616,493310089
IMPASSE;Impasse de Daudevie Nord;DE DAUDEVIE NORD;NORD;389158006
IMPASSE;Impasse de l'Ancienne Ecole;DE L ANCIENNE ECOLE;ECOLE;365066121
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;292218917
IMPASSE;Impasse de la Source;DE LA SOURCE;SOURCE;292218916
IMPASSE;Impasse de la Station;DE LA STATION;STATION;389159663
IMPASSE;Impasse de la Vézère;DE LA VEZERE;VEZERE;389159662
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;136057450
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;292219174
LOTISSEMENT;Lotissement du Gour Neuf;DU GOUR NEUF;NEUF;137430610
PLACE;Place de l'Église;DE L EGLISE;EGLISE;133893349
ROUTE;Route de Bourrieu;DE BOURRIEU;BOURRIEU;134077143
ROUTE;Route de Brive;DE BRIVE;BRIVE;137216838,389157997,611965971,670533381,670533385,670533441,670533442
ROUTE;Route de Périgueux;DE PERIGUEUX;PERIGUEUX;389159657
ROUTE;Route de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;137302518
ROUTE;Route du Brut;DU BRUT;BRUT;137302519
ROUTE;Route du Gour Vieux;DU GOUR VIEUX;VIEUX;389159660
ROUTE;Route du Pont du Gour;DU PONT DU GOUR;GOUR;389158894
ROUTE;Route du Ponteil;DU PONTEIL;PONTEIL;389157996
RUE;Rue de Chantegrel;DE CHANTEGREL;CHANTEGREL;389336233
RUE;Rue de Maneyrol Haut;DE MANEYROL HAUT;HAUT;137430615
RUE;Rue de Montplaisir;DE MONTPLAISIR;MONTPLAISIR;137430635
RUE;Rue de l'Ancien Lavoir;DE L ANCIEN LAVOIR;LAVOIR;137426272
RUE;Rue de l'Église;DE L EGLISE;EGLISE;365064734
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;273717443
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;292435070
RUE;Rue de la Vergne;DE LA VERGNE;VERGNE;137434095
RUE;Rue des Écoles;DES ECOLES;ECOLES;133893343
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;389157995
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;137428144
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;389157998
RUE;Rue du Chemin Creux;DU CHEMIN CREUX;CREUX;133893347
RUE;Rue du Fraysse Haut;DU FRAYSSE HAUT;HAUT;292219175
RUE;Rue du Jabanel;DU JABANEL;JABANEL;137426274
RUE;Rue du Vieux Puits;DU VIEUX PUITS;PUITS;133893348
