voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du 8 Mai 1945;DU 8 MAI 1945;1945;48566120
AVENUE;Avenue Geoffroy Perret;GEOFFROY PERRET;PERRET;27073452,188560486,233820516,239764013,391952628,610674917,646595603,646595604,646595605,646595606,646595607,646595608,646595609
AVENUE;Avenue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;48566217,586330816
AVENUE;Avenue du Lieutenant Colonel Broche;DU LIEUTENANT COLONEL BROCHE;BROCHE;48566428,646595593
AVENUE;Avenue du Pont du Gard;DU PONT DU GARD;GARD;27036019,352098899,362034277
CHEMIN;Chemin Saint-André Bas;SAINT ANDRE BAS;BAS;155198097
CHEMIN;Chemin d'Aberlin;D ABERLIN;ABERLIN;155198093,221511891
CHEMIN;Chemin de Baudran;DE BAUDRAN;BAUDRAN;155198105
CHEMIN;Chemin de Breton;DE BRETON;BRETON;188560665
CHEMIN;Chemin de Castillon-du-Gard;DE CASTILLON DU GARD;GARD;37763476,221511897
CHEMIN;Chemin de Rabasse;DE RABASSE;RABASSE;155198096
CHEMIN;Chemin de Valliguières;DE VALLIGUIERES;VALLIGUIERES;221511899
CHEMIN;Chemin de l'Ile Basse;DE L ILE BASSE;BASSE;221511903
CHEMIN;Chemin de la Côte de l'Etang;DE LA COTE DE L ETANG;ETANG;591571025
CHEMIN;Chemin de la Vergne;DE LA VERGNE;VERGNE;591571024
CHEMIN;Chemin des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;155188444
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;221595043
CHEMIN;Chemin du Grand Champ;DU GRAND CHAMP;CHAMP;48566117
CHEMIN;Chemin du Moulin d'Aure;DU MOULIN D AURE;AURE;591571026
CHEMIN;Chemin du Salin;DU SALIN;SALIN;48566091
;Grand Rue;GRAND RUE;RUE;48566427,590955453,596896954
IMPASSE;Impasse Capeau;CAPEAU;GARE;48566640,221574515
IMPASSE;Impasse de Pouvareau;DE POUVAREAU;POUVAREAU;586323603
IMPASSE;Impasse de Saint-André;DE SAINT ANDRE;ANDRE;48566589
IMPASSE;Impasse de l'Amède Haute;DE L AMEDE HAUTE;HAUTE;155198102
IMPASSE;Impasse des  Merles;DES MERLES;MERLES;221662263
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;48566108
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;586330803,586330805,586330806
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;634241825
IMPASSE;Impasse des Pins;DES PINS;PINS;48566636
IMPASSE;Impasse des Pouvareau;DES POUVAREAU;POUVAREAU;586323604
IMPASSE;Impasse des Salins;DES SALINS;SALINS;48566107
;Les Jardins de Cézanne;LES JARDINS DE CEZANNE;CEZANNE;48566210,48566218
PLACE;Place Maurice Ravel;MAURICE RAVEL;RAVEL;48566220
PLACE;Place de la Gare;DE LA GARE;GARE;48566637,591558053
PLACE;Place des Cerisiers;DES CERISIERS;CERISIERS;48566106,586330807
PLACE;Place des Grands Jours;DES GRANDS JOURS;JOURS;48566436
PLACE;Place du Portail;DU PORTAIL;PORTAIL;590955455
;RD6101;RD6101;GARD;47365523
ROUTE;Route de Bagnols;DE BAGNOLS;BAGNOLS;16697623,37763472,48566092,221512407,646595602
ROUTE;Route de Beaucaire;DE BEAUCAIRE;BEAUCAIRE;352098919
ROUTE;Route de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;155198100
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;48566214,586330809
RUE;Rue François Guizot;FRANCOIS GUIZOT;GUIZOT;48566216
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;48566435
RUE;Rue Jules Raimu;JULES RAIMU;RAIMU;48566213
RUE;Rue Marc Seguin;MARC SEGUIN;SEGUIN;155198092,155198099
RUE;Rue Neuve;NEUVE;PONT;48566579,548174255
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;48566212,586330810,586330815
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;165415610,165415611
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;48566209
RUE;Rue Vincent Scotto;VINCENT SCOTTO;SCOTTO;48566215
RUE;Rue d'Avignon;D AVIGNON;AVIGNON;48566119,362034284,362034288,522062066,523029090,548174246
RUE;Rue de Baudran;DE BAUDRAN;BAUDRAN;48566678,165415612,239360004,239360015
RUE;Rue de Baudran Prolongées;DE BAUDRAN PROLONGEES;PROLONGEES;48566437
RUE;Rue de Fournés;DE FOURNES;FOURNES;48566682
RUE;Rue de Sernhac;DE SERNHAC;SERNHAC;48566679
RUE;Rue de l'Ancien Pont;DE L ANCIEN PONT;PONT;48566575
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;596934403,596934404
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;48566582
RUE;Rue de la Cournilhe;DE LA COURNILHE;COURNILHE;48566426
RUE;Rue de la Salvetat;DE LA SALVETAT;SALVETAT;48566431
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;48566109
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;188560483,239764014
RUE;Rue des Escaravats;DES ESCARAVATS;ESCARAVATS;48566430,583737270,586323602,596896952,596896953,596931343,596931344
RUE;Rue des Palais;DES PALAIS;PALAIS;48566476
RUE;Rue des Papillons;DES PAPILLONS;PAPILLONS;48566680,48566681
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;48566105
RUE;Rue des Trois Aveugles;DES TROIS AVEUGLES;AVEUGLES;48566438
RUE;Rue des Écoles;DES ECOLES;ECOLES;48566433
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;48566118
RUE;Rue du Bari;DU BARI;BARI;48566475,621903935,621903937
RUE;Rue du Moulin d'Aure;DU MOULIN D AURE;AURE;48566207,188560480,239764015,586330811,586330813,586330814
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;48566432
;Usine Remoulins;USINE REMOULINS;REMOULINS;48566586
VOIE;Voie René Cassini;RENE CASSINI;CASSINI;591558050,591558051,591558052
