voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Picavez;PICAVEZ;SECLIN;77360501,85844690
ALLEE;Allée de la Barbe de Capucin;DE LA BARBE DE CAPUCIN;CAPUCIN;71797706,77360498,77360499,85816289
ALLEE;Allée des Blancs Caillos;DES BLANCS CAILLOS;CAILLOS;41516731
ALLEE;Allée des Meuniers;DES MEUNIERS;MEUNIERS;155156240
ALLEE;Allée des Serres;DES SERRES;SERRES;41517028
ALLEE;Allée des Troënes;DES TROENES;TROENES;71958971
ALLEE;Allée du Ruage;DU RUAGE;RUAGE;71957088,71957089
AVENUE;Avenue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;48736447,48736452,48736453,80329448
AVENUE;Avenue de l'Avenir;DE L AVENIR;AVENIR;24595660,24595663,87092990,87092996
BOULEVARD;Boulevard de Lezennes;DE LEZENNES;LEZENNES;148325493,148325495
BOULEVARD;Boulevard de Tournai;DE TOURNAI;TOURNAI;28733247,34175835,41405529,91863442,91863446,167353505,180575257,180686668,183821925,393658702,515962413
BOULEVARD;Boulevard de l'Ouest;DE L OUEST;OUEST;84218599,167291835,167291837,282855514,282857520
CHEMIN;Chemin de Meurchin;DE MEURCHIN;MEURCHIN;40488170
CHEMIN;Chemin des Chasses Marées;DES CHASSES MAREES;MAREES;72002957
CHEMIN;Chemin du Moulin de Lezennes;DU MOULIN DE LEZENNES;LEZENNES;87092985,148828918,148829462,148829465
CITE;Cité Marchand;MARCHAND;MEUNIERS;155156241,155156242
COUR;Cour Agache;AGACHE;LIBERTE;282588243
COUR;Cour Bernard;BERNARD;LIBERTE;155156251
COUR;Cour Buisine;BUISINE;LIBERTE;279059751
COUR;Cour Béghin;BEGHIN;LIBERTE;155297027
COUR;Cour Delerue;DELERUE;MEUNIERS;155156243
COUR;Cour Lucas;LUCAS;MEUNIERS;155156244,155156245,155156248
COUR;Cour Vinchon;VINCHON;LIBERTE;282588245
COUR;Cour de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;71956455
COUR;Cour de la Liberté;DE LA LIBERTE;LIBERTE;155156249
COUR;Cour du Garde;DU GARDE;GARDE;282588248
