voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Bellevue;BELLEVUE;ORCHIDEES;65708784
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;65708777
IMPASSE;Impasse des Orchidées;DES ORCHIDEES;ORCHIDEES;65708782,301843414
IMPASSE;Impasse des Saules;DES SAULES;SAULES;65708789
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;65708780
;Itinéraire du Chemin des Romains;ITINERAIRE DU CHEMIN DES ROMAINS;ROMAINS;55981307
RUE;Rue Principale;PRINCIPALE;GRAUBERG;35285912,67188246,68035158
RUE;Rue a l'Orée du Bois;A L OREE DU BOIS;BOIS;228781411
RUE;Rue de Bousbach;DE BOUSBACH;BOUSBACH;56196409
RUE;Rue de Folkling;DE FOLKLING;FOLKLING;89162274
RUE;Rue de Forbach;DE FORBACH;FORBACH;162058431
RUE;Rue de Grauberg;DE GRAUBERG;GRAUBERG;35285910
RUE;Rue de Tenteling;DE TENTELING;TENTELING;35285913,35773342,68035139
RUE;Rue de Théding;DE THEDING;THEDING;35773346
RUE;Rue de l'Église;DE L EGLISE;EGLISE;65708772
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;89162305
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;68008481
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;35773345,68034461
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;56196410
RUE;Rue des Merles;DES MERLES;MERLES;65708786
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;65708771,65708779
RUE;Rue des Près;DES PRES;PRES;89162182
RUE;Rue des Roses;DES ROSES;ROSES;543157204
RUE;Rue des Sources;DES SOURCES;SOURCES;65708767
RUE;Rue des Vergers;DES VERGERS;VERGERS;543157202
