voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;72783281
ALLEE;Allée des Cyclamens;DES CYCLAMENS;CYCLAMENS;72783299
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;72778242
ALLEE;Allée du Parc;DU PARC;PARC;72783292
CHEMIN;Chemin de Cairon;DE CAIRON;CAIRON;72788336
CHEMIN;Chemin de Courseulles-sur-Mer à Caen;DE COURSEULLES SUR MER A CAEN;CAEN;422148487
CHEMIN;Chemin de Fontaine Henry;DE FONTAINE HENRY;HENRY;72788334
CHEMIN;Chemin de la Cambrette;DE LA CAMBRETTE;CAMBRETTE;72783273
CHEMIN;Chemin de la Pépinière;DE LA PEPINIERE;PEPINIERE;72783285
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;72783296
ROUTE;Route de Cairon;DE CAIRON;CAIRON;142421574
ROUTE;Route de Courseulles-sur-Mer;DE COURSEULLES SUR MER;MER;171980567
RUE;Rue Bernard Lieuray;BERNARD LIEURAY;LIEURAY;72783274
RUE;Rue d'Oslo;D OSLO;OSLO;561877819
RUE;Rue de Cambes;DE CAMBES;CAMBES;72783294
RUE;Rue de Norvège;DE NORVEGE;NORVEGE;191708914
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;62364166
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;72788332
RUE;Rue de la Pépinière;DE LA PEPINIERE;PEPINIERE;72783290
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;72783300
RUE;Rue des Blés d'Or;DES BLES D OR;OR;33118997
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;72783284,191708909,191708910
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;72788337,319729817
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;72778230
RUE;Rue des Genêts;DES GENETS;GENETS;72783282
RUE;Rue des Glengarians;DES GLENGARIANS;GLENGARIANS;72611116,449520428
RUE;Rue des Hauts Marquets;DES HAUTS MARQUETS;MARQUETS;72783263,191708911
RUE;Rue des Mésanges;DES MESANGES;MESANGES;72778222,72778241
RUE;Rue des Sapins;DES SAPINS;SAPINS;72788343
RUE;Rue des Scherbrooke Fusilliers;DES SCHERBROOKE FUSILLIERS;FUSILLIERS;191708906,191708908
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;72788338
RUE;Rue des Érables;DES ERABLES;ERABLES;72778226
RUE;Rue du Clos du Bailli;DU CLOS DU BAILLI;BAILLI;72788341
RUE;Rue du Haut;DU HAUT;HAUT;72783266
