voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lallemand;DE LALLEMAND;LALLEMAND;117271984
CHEMIN;Chemin de l'Allemand;DE L ALLEMAND;ALLEMAND;72368937
CHEMIN;Chemin des Prés;DES PRES;PRES;72368942
CHEMIN;Chemin du Champ Aux Lièvres;DU CHAMP AUX LIEVRES;LIEVRES;89389311,494657504
PLACE;Place d'Armes;D ARMES;ARMES;72368939,72368946
PLACE;Place de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;430926041
ROUTE;Route de Chaource;DE CHAOURCE;CHAOURCE;314995072
ROUTE;Route de Rumilly;DE RUMILLY;RUMILLY;72546317
ROUTE;Route de Villemorien;DE VILLEMORIEN;VILLEMORIEN;72546315
ROUTE;Route de la Fontaine Saint-Louis;DE LA FONTAINE SAINT LOUIS;LOUIS;229715841,229715842,494657503
RUE;Rue aux Ours;AUX OURS;OURS;72368938
RUE;Rue d'en Bas;D EN BAS;BAS;72368945
RUE;Rue d'en Haut;D EN HAUT;HAUT;117271976
RUE;Rue de Derrière les Clos;DE DERRIERE LES CLOS;CLOS;117271980
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;117271970
RUE;Rue de la Fontaine Saint-Louis;DE LA FONTAINE SAINT LOUIS;LOUIS;117271974
RUE;Rue des Jardins;DES JARDINS;JARDINS;72368941
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;117271986
RUE;Rue des Vergers;DES VERGERS;VERGERS;117271966
RUE;Rue du Château;DU CHATEAU;CHATEAU;72368943
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;117271988
RUE;Rue du Frais Mailly;DU FRAIS MAILLY;MAILLY;117271968
RUE;Rue du Moulin;DU MOULIN;MOULIN;72368940
