voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l’École Maternelle;DE L’ECOLE MATERNELLE;MATERNELLE;48285337
ALLEE;Allée des Chails;DES CHAILS;CHAILS;104587968
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;104588024
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;104587981
ALLEE;Allée des Lilas;DES LILAS;LILAS;104587986
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;104587995
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;104587999
ALLEE;Allée des Saules;DES SAULES;SAULES;104587993
ALLEE;Allée du Camping;DU CAMPING;CAMPING;48285336
;Chemin Rural;CHEMIN RURAL;RURAL;637561570
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;637560105
CHEMIN;Chemin de la Cavalcade;DE LA CAVALCADE;CAVALCADE;104588007
CHEMIN;Chemin de la Grande Palisse;DE LA GRANDE PALISSE;PALISSE;144895259
CHEMIN;Chemin des Roseaux;DES ROSEAUX;ROSEAUX;169456723
;Chemin rural;CHEMIN RURAL;RURAL;637561013
COURS;Cours du Cheval Blanc;DU CHEVAL BLANC;BLANC;549975645
IMPASSE;Impasse de la Moinauderie;DE LA MOINAUDERIE;MOINAUDERIE;549975647
IMPASSE;Impasse du Bavaret;DU BAVARET;BAVARET;104588004
PLACE;Place Jules Allonneau;JULES ALLONNEAU;ALLONNEAU;203947008
PLACE;Place des Rosiers;DES ROSIERS;ROSIERS;104587971
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;104587944
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;203947091
PLACE;Place du Marché;DU MARCHE;MARCHE;48285335
ROUTE;Route de Sauzé;DE SAUZE;SAUZE;222435512
RUE;Rue Auguste Coynault;AUGUSTE COYNAULT;COYNAULT;579489335
RUE;Rue Gâte-Bourse;GATE BOURSE;BOURSE;47569639
RUE;Rue de Barver;DE BARVER;BARVER;104587965
RUE;Rue de Chantalouette;DE CHANTALOUETTE;CHANTALOUETTE;613748804
RUE;Rue de Melle;DE MELLE;MELLE;216961078,645690617
RUE;Rue de Saint-Nicolas;DE SAINT NICOLAS;NICOLAS;45568505,126631598
RUE;Rue de Vaugru;DE VAUGRU;VAUGRU;45501189
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;163060654
RUE;Rue de la Moinauderie;DE LA MOINAUDERIE;MOINAUDERIE;222435511
RUE;Rue de la Petite Rivière;DE LA PETITE RIVIERE;RIVIERE;104587945
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;104587987
RUE;Rue de l’Anguillerie;DE L’ANGUILLERIE;L’ANGUILLERIE;222437874
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;48285331
RUE;Rue des Amaryllis;DES AMARYLLIS;AMARYLLIS;203947035
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;203947059
RUE;Rue des Demains;DES DEMAINS;DEMAINS;104587961
RUE;Rue des Fougerets;DES FOUGERETS;FOUGERETS;48285339
RUE;Rue des Jardins;DES JARDINS;JARDINS;48285332
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;203946951
RUE;Rue des Papelotes;DES PAPELOTES;PAPELOTES;104587967
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;48285329
RUE;Rue des Platanes;DES PLATANES;PLATANES;104587973
RUE;Rue du Breuil;DU BREUIL;BREUIL;45568508
RUE;Rue du Champ Rouge;DU CHAMP ROUGE;ROUGE;104588011
RUE;Rue du Chapitre;DU CHAPITRE;CHAPITRE;104587983
RUE;Rue du Gourlat;DU GOURLAT;GOURLAT;48285333
RUE;Rue du Grand Chêne;DU GRAND CHENE;CHENE;104587949
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;104587954
RUE;Rue du Marais;DU MARAIS;MARAIS;104587957,227099208,227099209
RUE;Rue du Marché Clair;DU MARCHE CLAIR;CLAIR;104588022
RUE;Rue du Moulin Cuit;DU MOULIN CUIT;CUIT;104587977,104588010
RUE;Rue du Parc;DU PARC;PARC;45568502,179202133,659790150
RUE;Rue du Petit Souper;DU PETIT SOUPER;SOUPER;48285334
RUE;Rue du Peux;DU PEUX;PEUX;104587991
RUE;Rue du Pont de l'Arceau;DU PONT DE L ARCEAU;ARCEAU;45568510,46352994,227099247,227099248
RUE;Rue du Pré de l'Étang;DU PRE DE L ETANG;ETANG;45501187,659790154
RUE;Rue du Puits Bignet;DU PUITS BIGNET;BIGNET;169456727
RUE;Rue du Tapis Vert;DU TAPIS VERT;VERT;104587952,104587980,104588001
RUE;Rue du Temple;DU TEMPLE;TEMPLE;45568504
RUELLE;Ruelle des Lapins;DES LAPINS;LAPINS;549975646
