voie;name;name_norm;last_word_norm;ways
CLOS;Clos du Boulvet;DU BOULVET;BOULVET;170249993
;GR25;GR25;GR25;232907410,232907411
;Le Carqueleu Hameau;LE CARQUELEU HAMEAU;HAMEAU;167201835
ROUTE;Route de Cailly;DE CAILLY;CAILLY;243481686
ROUTE;Route de Carqueleu;DE CARQUELEU;CARQUELEU;167201834,437758360,437758362
ROUTE;Route de L'Homme Dieu;DE L HOMME DIEU;DIEU;170250301
ROUTE;Route de Morgny;DE MORGNY;MORGNY;108202853,319755619,319755620,319755621,319755622
ROUTE;Route de Neufchâtel;DE NEUFCHATEL;NEUFCHATEL;203506040,203506041,203506045
ROUTE;Route de Pibœuf;DE PIBŒUF;PIBŒUF;113716862
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;167195614,227632970
ROUTE;Route du Ballon;DU BALLON;BALLON;167198774
ROUTE;Route du Bout Levet;DU BOUT LEVET;LEVET;113716300,233802569
ROUTE;Route du Vert Galant;DU VERT GALANT;GALANT;243481694
RUE;Rue Saint-Nicolas;SAINT NICOLAS;NICOLAS;165232976
RUE;Rue de Pibeuf;DE PIBEUF;PIBEUF;96456436
RUE;Rue de la Forge;DE LA FORGE;FORGE;113716890
RUE;Rue de la Pommeraye;DE LA POMMERAYE;POMMERAYE;108202858
RUE;Rue du Bout d'Amont;DU BOUT D AMONT;AMONT;232907421
;Sente de Saint-Jean;SENTE DE SAINT JEAN;JEAN;170250053
;Sente du Bout Levet;SENTE DU BOUT LEVET;LEVET;233801683
