voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Vadenay;DE VADENAY;VADENAY;205733793
CHEMIN;Chemin de la Porte;DE LA PORTE;PORTE;205733764,205733768,217141066,217141370,588217220
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;205733765,217140922
CHEMIN;Chemin du Haut Buisson;DU HAUT BUISSON;BUISSON;205733813
PLACE;Place Pierre-Georges Latécoère;PIERRE GEORGES LATECOERE;LATECOERE;588087805
ROUTE;Route de Bar-le-Duc;DE BAR LE DUC;DUC;96760284
RUE;Rue Basse;BASSE;BASSE;205733762
RUE;Rue Bataille;BATAILLE;BATAILLE;588699957
RUE;Rue Chaussée du Moulin;CHAUSSEE DU MOULIN;MOULIN;205733773,588135971,588135973
RUE;Rue Haute;HAUTE;HAUTE;205733757
RUE;Rue Henri Guillaumet;HENRI GUILLAUMET;GUILLAUMET;217140833
RUE;Rue Miss Smalley;MISS SMALLEY;SMALLEY;205733792
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;217140834,217141026
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;205733812
RUE;Rue de Grève;DE GREVE;GREVE;205733772
RUE;Rue de la Gare;DE LA GARE;GARE;217141762,588135937,588135938,588485746
RUE;Rue de la Vesle;DE LA VESLE;VESLE;205733775
RUE;Rue du Champ Favret;DU CHAMP FAVRET;FAVRET;205733759
RUE;Rue du Four;DU FOUR;FOUR;205733760
RUE;Rue du Mont Curé;DU MONT CURE;CURE;205733811
RUE;Rue du Mont Oison;DU MONT OISON;OISON;205733794
RUELLE;Ruelle Bouillon;BOUILLON;BOUILLON;205733778,205733797
