voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Brumath;DE BRUMATH;BRUMATH;47049432
RUE;Rue de Pfaffenhoffen;DE PFAFFENHOFFEN;PFAFFENHOFFEN;24544311,47049421,209866323,361868477,361868478,361868479,543725703,543725704
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;47049444
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;209866317
RUE;Rue des Champs;DES CHAMPS;CHAMPS;47049443
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;47049449
RUE;Rue des Merles;DES MERLES;MERLES;209866322
RUE;Rue des Mésanges;DES MESANGES;MESANGES;47049453
RUE;Rue des Prés;DES PRES;PRES;47049419
RUE;Rue des Vergers;DES VERGERS;VERGERS;47049417
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;47049788
RUE;Rue du Lohberg;DU LOHBERG;LOHBERG;47049498
RUE;Rue du Village;DU VILLAGE;VILLAGE;47049434,209866324
SENTIER;Sentier des Écolier;DES ECOLIER;ECOLIER;424491104,424491105
