voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;663767284
;Grande Rue;GRANDE RUE;RUE;155957550,549803301
PETITE RUE;Petite Rue de Crécy;DE CRECY;CRECY;155957551
ROUTE;Route Nationale;NATIONALE;NATIONALE;155957548,296188924
RUE;Rue Belle Olive;BELLE OLIVE;OLIVE;155957547
RUE;Rue Dournel;DOURNEL;DOURNEL;294666132
RUE;Rue d'En Haut;D EN HAUT;HAUT;164817149
RUE;Rue de Froyelles;DE FROYELLES;FROYELLES;155772349
RUE;Rue de la Hayette;DE LA HAYETTE;HAYETTE;163783531
RUE;Rue du Bois;DU BOIS;BOIS;250921000
