voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Quatre Saisons;DES QUATRE SAISONS;SAISONS;217343778
RUE;Rue Hohlweg;HOHLWEG;HOHLWEG;175807143
RUE;Rue Leinermatt;LEINERMATT;LEINERMATT;197706443
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;71402968
RUE;Rue Schlittweg;SCHLITTWEG;SCHLITTWEG;175807139
RUE;Rue d'Eckartswiller;D ECKARTSWILLER;ECKARTSWILLER;62142915
RUE;Rue de Monswiller;DE MONSWILLER;MONSWILLER;175807130,175807134,197706456
RUE;Rue de Saverne;DE SAVERNE;SAVERNE;71402970
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;273263508
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;175807132
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;175807151
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;175807141
RUE;Rue des Diables Bleus;DES DIABLES BLEUS;BLEUS;62142918
RUE;Rue des Jardins;DES JARDINS;JARDINS;197706461
RUE;Rue des Noyers;DES NOYERS;NOYERS;175807127,201527322
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;175807137
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;175807120
RUE;Rue du Mont Sainte-Barbe;DU MONT SAINTE BARBE;BARBE;62142913
RUE;Rue du Stade;DU STADE;STADE;62142914
