voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;28932179
AVENUE;Avenue des Sapins;DES SAPINS;SAPINS;35141255
;Boucle des Tourbières;BOUCLE DES TOURBIERES;TOURBIERES;38523610
CHEMIN;Chemin de Chayes;DE CHAYES;CHAYES;35141529
CHEMIN;Chemin de Combressand;DE COMBRESSAND;COMBRESSAND;35141540
CHEMIN;Chemin de Frainiau;DE FRAINIAU;FRAINIAU;35141532
CHEMIN;Chemin de Mont-Mondon;DE MONT MONDON;MONDON;35142335
CHEMIN;Chemin de Petit Billin;DE PETIT BILLIN;BILLIN;35171365
CHEMIN;Chemin de Pouatte;DE POUATTE;POUATTE;35170533
CHEMIN;Chemin de la Ferme Cessay;DE LA FERME CESSAY;CESSAY;35141965
CHEMIN;Chemin des Frachaux;DES FRACHAUX;FRACHAUX;35142322
CHEMIN;Chemin des Trois Portes;DES TROIS PORTES;PORTES;35172372
CHEMIN;Chemin du Bois des Auges;DU BOIS DES AUGES;AUGES;35170406,39664227
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;30484030
CHEMIN;Chemin du Mur;DU MUR;MUR;35141964
GRANDE RUE;Grande Rue;;LAMY;29178291,32554824,32556196,40056728,40607064,661052658,661052659,661052660,662778063,662778064,666094681,666094684,666094687,666094690,666094693,666094696,666094699,666094702,666516885
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;35142426
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;426776001
IMPASSE;Impasse du Chalet;DU CHALET;CHALET;35141248
PLACE;Place Girod;GIROD;RENOUEES;40892822
PLACE;Place Rouy;ROUY;PERGAUD;29974458
QUARTIER;Quartier des Tôles;DES TOLES;TOLES;35142345,35142346,35142347
ROUTE;Route de Vernon;DE VERNON;VERNON;35141781
RUE;Rue Joséphine Jacquin;JOSEPHINE JACQUIN;JACQUIN;35141042,40892820
RUE;Rue Loiseau;LOISEAU;DELAND;35141259
RUE;Rue Omer Lamy;OMER LAMY;LAMY;29178017,630762356
RUE;Rue Raymond Bénétruy;RAYMOND BENETRUY;BENETRUY;35142328
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;35142330
RUE;Rue de Beaucaire;DE BEAUCAIRE;BEAUCAIRE;35142343
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;29178007
RUE;Rue de Frainiau;DE FRAINIAU;FRAINIAU;35141531
RUE;Rue de Patet;DE PATET;PATET;35141045
RUE;Rue de Traverse;DE TRAVERSE;TRAVERSE;35141436
RUE;Rue de l'Abbé Pergaud;DE L ABBE PERGAUD;PERGAUD;29873282
RUE;Rue de l'Écouland;DE L ECOULAND;ECOULAND;40892823
RUE;Rue de l'Étang;DE L ETANG;ETANG;35141778
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;35142141,402167965,402167966
RUE;Rue de la Croix de Mission;DE LA CROIX DE MISSION;MISSION;35141792
RUE;Rue de la Douraize;DE LA DOURAIZE;DOURAIZE;426774304
RUE;Rue de la Fontaine Saint-Pierre;DE LA FONTAINE SAINT PIERRE;PIERRE;35141044
RUE;Rue de la Gare;DE LA GARE;GARE;24330156,28932184,32554832,32556192,32556193,35333244,40056727
RUE;Rue de la Platière;DE LA PLATIERE;PLATIERE;35141530
RUE;Rue de la Vieille Église;DE LA VIEILLE EGLISE;EGLISE;35141043
RUE;Rue des Airelles;DES AIRELLES;AIRELLES;35141790
RUE;Rue des Andromèdes;DES ANDROMEDES;ANDROMEDES;38561971
RUE;Rue des Ateliers;DES ATELIERS;ATELIERS;28932232,35141251,35141787
RUE;Rue des Centaurées;DES CENTAUREES;CENTAUREES;35141796
RUE;Rue des Champs Charbon;DES CHAMPS CHARBON;CHARBON;40606684
RUE;Rue des Cités;DES CITES;CITES;35141534
RUE;Rue des Contours;DES CONTOURS;CONTOURS;29716739
RUE;Rue des Cygnes;DES CYGNES;CYGNES;35142140
RUE;Rue des Droséras;DES DROSERAS;DROSERAS;35141785
RUE;Rue des Gentianes;DES GENTIANES;GENTIANES;35141537
RUE;Rue des Iris;DES IRIS;IRIS;35141793
RUE;Rue des Renouées;DES RENOUEES;RENOUEES;40607056
RUE;Rue des Sayettes;DES SAYETTES;SAYETTES;35141966
RUE;Rue des Seignes;DES SEIGNES;SEIGNES;35141783
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;35141794
RUE;Rue des Tourbières;DES TOURBIERES;TOURBIERES;35141795
RUE;Rue des Vaudins;DES VAUDINS;VAUDINS;35141786
RUE;Rue du Capitaine Accart;DU CAPITAINE ACCART;ACCART;35142325
RUE;Rue du Capitaine Pinel;DU CAPITAINE PINEL;PINEL;33045741
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;35141535
RUE;Rue du Clos Deland;DU CLOS DELAND;DELAND;35141256
RUE;Rue du Collège;DU COLLEGE;COLLEGE;35141429,35141431,35333243
RUE;Rue du Docteur Bernard;DU DOCTEUR BERNARD;BERNARD;35141782
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;35142143
RUE;Rue du Lhotaud;DU LHOTAUD;LHOTAUD;41277497
RUE;Rue du Marais;DU MARAIS;MARAIS;35141788
RUE;Rue du Moulin;DU MOULIN;MOULIN;35141779
RUE;Rue du Stade;DU STADE;STADE;35141254
RUE;Rue du Vieux Sentier;DU VIEUX SENTIER;SENTIER;35141046
