voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Colombes;DES COLOMBES;COLOMBES;41964453,197708274,197708276
CHEMIN RURAL;Chemin Rural Dit Trittweg;DIT TRITTWEG;TRITTWEG;41054045
IMPASSE;Impasse Antoine Imbs;ANTOINE IMBS;IMBS;106670871
IMPASSE;Impasse Gustave Doré;GUSTAVE DORE;DORE;73533951,397717665
IMPASSE;Impasse des Pigeons;DES PIGEONS;PIGEONS;105569485
IMPASSE;Impasse des Sœurs;DES SŒURS;SŒURS;71384097,106781555
IMPASSE;Impasse du Verger;DU VERGER;VERGER;71324021,106670815,106670945
PASSAGE;Passage Saint-Étienne;SAINT ETIENNE;ETIENNE;71377021,478064558
PASSAGE;Passage des Thuyas;DES THUYAS;THUYAS;657352264
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;462847112
PLACE;Place des Acacias;DES ACACIAS;ACACIAS;106781546
;Projet VLIO;PROJET VLIO;VLIO;609225662
ROUTE;Route des Forts;DES FORTS;FORTS;41054067
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;73533883,73533950,106734780
RUE;Rue Alfred Kastler;ALFRED KASTLER;KASTLER;73533948
RUE;Rue Auguste Bartholdi;AUGUSTE BARTHOLDI;BARTHOLDI;432562498
RUE;Rue Charles Ehret;CHARLES EHRET;EHRET;197708264,197708265
RUE;Rue Ernest Munch;ERNEST MUNCH;MUNCH;73533880,73533884
RUE;Rue Frédéric Bartholdi;FREDERIC BARTHOLDI;BARTHOLDI;106734744,397717655
RUE;Rue Germain Muller;GERMAIN MULLER;MULLER;73533952,73533953,106670877,106671022
RUE;Rue Gustave Stoskopf;GUSTAVE STOSKOPF;STOSKOPF;73533881
RUE;Rue Joseph Graff;JOSEPH GRAFF;GRAFF;26619382,71384068,100007668,185913327,197708266,197708267,345796401,562025743,612681448
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;106734771
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;106781467
RUE;Rue Saint-Pirmin;SAINT PIRMIN;PIRMIN;106781532,292444118,292444119
RUE;Rue Sainte-Odile;SAINTE ODILE;ODILE;71433093
RUE;Rue Schwilgué;SCHWILGUE;SCHWILGUE;106734885
RUE;Rue Sébastien Brant;SEBASTIEN BRANT;BRANT;73533882
RUE;Rue d'Achenheim;D ACHENHEIM;ACHENHEIM;26260934,41964427,41964432,41964436,41964438,41964442,41964446,156047649,510773798,510773802
RUE;Rue d'Entzheim;D ENTZHEIM;ENTZHEIM;71377824
RUE;Rue de Hangenbieten;DE HANGENBIETEN;HANGENBIETEN;107143844,107143852,107143860,360401765,360403382
RUE;Rue de Lingolsheim;DE LINGOLSHEIM;LINGOLSHEIM;23883473
RUE;Rue de Sundenheim;DE SUNDENHEIM;SUNDENHEIM;71390813
RUE;Rue de Wolfisheim;DE WOLFISHEIM;WOLFISHEIM;30064240,168070895,168070897
RUE;Rue de l'Angle;DE L ANGLE;ANGLE;71324022,71324024,71377020,105569534,521821011
RUE;Rue de l'École;DE L ECOLE;ECOLE;105788816
RUE;Rue de l'Église;DE L EGLISE;EGLISE;23883782,26260933,71324023
RUE;Rue de la Bruche;DE LA BRUCHE;BRUCHE;30064242,71322619
