voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;206318234,206318235,206318236,231704158
CHEMIN;Chemin de Notre-Dame;DE NOTRE DAME;DAME;165288254
CHEMIN;Chemin des Chasse Marées;DES CHASSE MAREES;MAREES;188977496
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;338165567
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;338165493
ROUTE;Route de Mortemer;DE MORTEMER;MORTEMER;165289341
ROUTE;Route de l'Eaulne;DE L EAULNE;EAULNE;380569508
ROUTE;Route des Fontaines;DES FONTAINES;FONTAINES;206331933
ROUTE;Route du Donjon;DU DONJON;DONJON;206331918
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;380569509
