voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Mont Camp;DE MONT CAMP;CAMP;368150066
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;354339413
AVENUE;Avenue des Combarelles;DES COMBARELLES;COMBARELLES;368150067
AVENUE;Avenue des Jardins;DES JARDINS;JARDINS;368150068
CHEMIN;Chemin de Nogairet;DE NOGAIRET;NOGAIRET;368150069
CHEMIN;Chemin de la Bade;DE LA BADE;BADE;323549272
CHEMIN;Chemin de la Baisse;DE LA BAISSE;BAISSE;362205013,368150071
CHEMIN;Chemin de la Sesquière;DE LA SESQUIERE;SESQUIERE;368150072
CHEMIN;Chemin de la Vignasse;DE LA VIGNASSE;VIGNASSE;368150073
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;323549256,368150074
CHEMIN;Chemin du Deves;DU DEVES;DEVES;368150108,368150109
CHEMIN;Chemin du Rieu Pourquié;DU RIEU POURQUIE;POURQUIE;368150110
;Les Bourdelles;LES BOURDELLES;BOURDELLES;368150113
PLACE;Place Blanche;BLANCHE;BLANCHE;368150114
PLACE;Place de l'Ancien Four;DE L ANCIEN FOUR;FOUR;368150116
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;368150117
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;368150118
RUE;Rue de la Riole;DE LA RIOLE;RIOLE;368150132
RUE;Rue du Porche;DU PORCHE;PORCHE;368150133
RUE;Rue du Puits de Mine;DU PUITS DE MINE;MINE;368150134
RUE;Rue du Tario;DU TARIO;TARIO;368150140
