voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fleuré;DE FLEURE;FLEURE;176493353
IMPASSE;Impasse de la Bardinerie;DE LA BARDINERIE;BARDINERIE;381026434
IMPASSE;Impasse de la Chagneraie;DE LA CHAGNERAIE;CHAGNERAIE;176981074
IMPASSE;Impasse de la Pièce aux Geais;DE LA PIECE AUX GEAIS;GEAIS;381029955
IMPASSE;Impasse de la Vigne au Roux;DE LA VIGNE AU ROUX;ROUX;436673554
IMPASSE;Impasse des Groges;DES GROGES;GROGES;176382170
IMPASSE;Impasse du Bois de la Tour;DU BOIS DE LA TOUR;TOUR;616303240
LOTISSEMENT;Lotissement de la Chagneraie;DE LA CHAGNERAIE;CHAGNERAIE;176493359,381020010
LOTISSEMENT;Lotissement de la Crue;DE LA CRUE;CRUE;176493375
LOTISSEMENT;Lotissement de la Mareche;DE LA MARECHE;MARECHE;176493370
LOTISSEMENT;Lotissement du Bois de la Tour;DU BOIS DE LA TOUR;TOUR;176981080
LOTISSEMENT;Lotissement du Commandant Camille Mortenol;DU COMMANDANT CAMILLE MORTENOL;MORTENOL;381023747
PLACE;Place Raphaël Guillon;RAPHAEL GUILLON;GUILLON;381023752
PLACE;Place de l'Ancien Champ de Foire;DE L ANCIEN CHAMP DE FOIRE;FOIRE;381023739
PLACE;Place de l'Église;DE L EGLISE;EGLISE;499549857
ROUTE;Route de Bolin;DE BOLIN;BOLIN;381031124
ROUTE;Route de Lavoux;DE LAVOUX;LAVOUX;381031127
ROUTE;Route de Pouillé;DE POUILLE;POUILLE;176482195
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;35541838
RUE;Rue Paul Aubier;PAUL AUBIER;AUBIER;381023746
RUE;Rue Paul Martineau;PAUL MARTINEAU;MARTINEAU;176981068
RUE;Rue de Migné;DE MIGNE;MIGNE;655278895
RUE;Rue de Poitiers;DE POITIERS;POITIERS;123081564
RUE;Rue de Servouze;DE SERVOUZE;SERVOUZE;176382161
RUE;Rue de l'Ormeau;DE L ORMEAU;ORMEAU;162015524
RUE;Rue de l'Épinoux;DE L EPINOUX;EPINOUX;381023735,381023741
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;381052635,582052912
RUE;Rue de la Commune de Paris;DE LA COMMUNE DE PARIS;PARIS;41385804
RUE;Rue de la Croix Giraudelle;DE LA CROIX GIRAUDELLE;GIRAUDELLE;35546474
RUE;Rue de la Fosse Couturier;DE LA FOSSE COUTURIER;COUTURIER;110487533,110487537
RUE;Rue de la Fosse à Boire;DE LA FOSSE A BOIRE;BOIRE;176482159,544313996,544313997
RUE;Rue de la Gare;DE LA GARE;GARE;110487535
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;381020003
RUE;Rue de la Mare;DE LA MARE;MARE;472424147,472424148
RUE;Rue de la Mareche;DE LA MARECHE;MARECHE;220620137
RUE;Rue de la Pascalière;DE LA PASCALIERE;PASCALIERE;381023742
RUE;Rue de la Tour;DE LA TOUR;TOUR;381029951
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;35541783
RUE;Rue de la Vallée Chauveau;DE LA VALLEE CHAUVEAU;CHAUVEAU;381023744
RUE;Rue des Champs Michas;DES CHAMPS MICHAS;MICHAS;655278881
RUE;Rue des Groges;DES GROGES;GROGES;176382172
RUE;Rue des Groies;DES GROIES;GROIES;616542280
RUE;Rue des Joûtes;DES JOUTES;JOUTES;176493358
RUE;Rue des Maugris;DES MAUGRIS;MAUGRIS;176382173
RUE;Rue des Noyers;DES NOYERS;NOYERS;381026091
RUE;Rue du Vieux Servouze;DU VIEUX SERVOUZE;SERVOUZE;655278876
