voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Brocas;DE BROCAS;BROCAS;553093370
CHEMIN;Chemin de Higas;DE HIGAS;HIGAS;404880971
CHEMIN;Chemin de Labarthe;DE LABARTHE;LABARTHE;374247311
CHEMIN;Chemin de Marlat;DE MARLAT;MARLAT;363756183,553093369
CHEMIN;Chemin du Brousse;DU BROUSSE;BROUSSE;404881046
CHEMIN;Chemin du Castillon;DU CASTILLON;CASTILLON;88825634
CHEMIN;Chemin du Sin;DU SIN;SIN;404881059
IMPASSE;Impasse d'Imbernat;D IMBERNAT;IMBERNAT;404881071
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;404881073
IMPASSE;Impasse de Beyrie;DE BEYRIE;BEYRIE;404881075
IMPASSE;Impasse de Béhus;DE BEHUS;BEHUS;404881078
IMPASSE;Impasse de Labarthe;DE LABARTHE;LABARTHE;407498543
IMPASSE;Impasse de Lagelouze;DE LAGELOUZE;LAGELOUZE;404881086
IMPASSE;Impasse de Mages;DE MAGES;MAGES;404881091
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;407498551
IMPASSE;Impasse de la Chalosse;DE LA CHALOSSE;CHALOSSE;404881103
IMPASSE;Impasse du Luc;DU LUC;LUC;404881127
IMPASSE;Impasse du Quehut;DU QUEHUT;QUEHUT;404881130
ROUTE;Route de Lagraboche;DE LAGRABOCHE;LAGRABOCHE;88675722
ROUTE;Route de Lamudette;DE LAMUDETTE;LAMUDETTE;404881148
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;374247307
