voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Lot;DU LOT;LOT;27607501,175856499,464701614
CHEMIN;Chemin de Capelade;DE CAPELADE;CAPELADE;332011594
CHEMIN;Chemin des Patiers;DES PATIERS;PATIERS;175425286
;La Méridienne;LA MERIDIENNE;MERIDIENNE;95255245,95255248,95255254,95255276,95255277,95255283,95255286,95255291,158251541,158251542,164830120,164830122,164830125,164830129,178692627,189224534,337187741,337187744,338478199,338478200,338478201,338478202
;Le Pontet;LE PONTET;PONTET;464701615
LOTISSEMENT;Lotissement Champ Del Mas;CHAMP DEL MAS;MAS;330657568
LOTISSEMENT;Lotissement Plancourines;PLANCOURINES;PLANCOURINES;175425294
LOTISSEMENT;Lotissement le Vallon d'Olt;LE VALLON D OLT;OLT;175851495,330657456
PLACE;Place de l'Église Saint-Médard;DE L EGLISE SAINT MEDARD;MEDARD;332011599
PLACE;Place de la Confrérie;DE LA CONFRERIE;CONFRERIE;332011600
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;175425280
PONT;Pont de Montferrand;DE MONTFERRAND;MONTFERRAND;189224539
RUE;Rue Croix de la Mission;CROIX DE LA MISSION;MISSION;330657572
RUE;Rue Laurent Monestier;LAURENT MONESTIER;MONESTIER;175425277,330657282,332011601
RUE;Rue Léon Vizier;LEON VIZIER;VIZIER;330657460,332011602,332011603
RUE;Rue Magdeleine Quarante;MAGDELEINE QUARANTE;QUARANTE;175425272,330657461
RUE;Rue Neuve;NEUVE;NEUVE;168054957
RUE;Rue Suzanne Lenglen;SUZANNE LENGLEN;LENGLEN;175425275
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;175425285
RUE;Rue des Clauzes;DES CLAUZES;CLAUZES;330657463
RUE;Rue des Platiers;DES PLATIERS;PLATIERS;175425282
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;175425274
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;175425295
RUE;Rue du Barry;DU BARRY;BARRY;175425276
RUE;Rue du Coulas;DU COULAS;COULAS;175425273
RUE;Rue du Lotissement des Bruguières;DU LOTISSEMENT DES BRUGUIERES;BRUGUIERES;175425278
RUE;Rue du Mazet;DU MAZET;MAZET;330657464
RUE;Rue du Moulin;DU MOULIN;MOULIN;330657465
ZONE;Zone Artisanale de Capjalat;ARTISANALE DE CAPJALAT;CAPJALAT;330657466
