voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Veau de Chaney;DE VEAU DE CHANEY;CHANEY;83730750
CHEMIN;Chemin des Prieurs;DES PRIEURS;PRIEURS;260603196
CHEMIN;Chemin des Réserves;DES RESERVES;RESERVES;83730729
CHEMIN;Chemin du Champ du Rang;DU CHAMP DU RANG;RANG;260609549
PLACE;Place de l'Église;DE L EGLISE;EGLISE;83730744,260603207,316675454
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;83730754,316675455
RUE;Rue Saint-Isidore;SAINT ISIDORE;ISIDORE;327143473
RUE;Rue de l'Épine;DE L EPINE;EPINE;312127635
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;260657301,327143474
RUE;Rue des Vignes;DES VIGNES;VIGNES;316675456
RUE;Rue du Pont;DU PONT;PONT;43198676,221178357,221178358
RUE;Rue du Pré Colelle;DU PRE COLELLE;COLELLE;185569102
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;316675457
