voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Roubelotte;DE LA ROUBELOTTE;ROUBELOTTE;79509395
CHEMIN;Chemin de la Vigne de la Bruyère;DE LA VIGNE DE LA BRUYERE;BRUYERE;77768377
CHEMIN;Chemin en Grillot;EN GRILLOT;GRILLOT;529742025
CHEMIN;Chemin sur la Côte;SUR LA COTE;COTE;77783938
GRANDE RUE;Grande Rue;;GRILLOT;530371138,530371139
IMPASSE;Impasse du Barrage;DU BARRAGE;BARRAGE;77783927
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;530371141
;La Charme;LA CHARME;CHARME;530371145
;Le Vieux Chemin de la Côte;LE VIEUX CHEMIN DE LA COTE;COTE;77783925
RUE;Rue Alexandre Lasnet;ALEXANDRE LASNET;LASNET;529669468
RUE;Rue Alexandre Millerand;ALEXANDRE MILLERAND;MILLERAND;77783942,529670416
RUE;Rue Jean-Baptiste Riche;JEAN BAPTISTE RICHE;RICHE;77768361,77783934
RUE;Rue de Dampierre;DE DAMPIERRE;DAMPIERRE;77768364
RUE;Rue de Grillot;DE GRILLOT;GRILLOT;529742026
RUE;Rue de Montsois;DE MONTSOIS;MONTSOIS;529670414
RUE;Rue de St Andoche;DE ST ANDOCHE;ANDOCHE;530371140
RUE;Rue de Verdun;DE VERDUN;VERDUN;77771867
RUE;Rue de l'A l'Eau;DE L A L EAU;EAU;529670413
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;77869840
RUE;Rue des Carriers;DES CARRIERS;CARRIERS;530371143,530371147
RUE;Rue du Moulin Tharey;DU MOULIN THAREY;THAREY;77771861,77783943
RUE;Rue du Vannon;DU VANNON;VANNON;77783936
