voie;name;name_norm;last_word_norm;ways
;D683;D683;D683;85330716
;Grande Rue;GRANDE RUE;RUE;37414067,40691557,85330683,127949892,636064010,636064011,636064012,636064013
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;427224769
IMPASSE;Impasse des Corneilles;DES CORNEILLES;CORNEILLES;427186785
IMPASSE;Impasse des Perrières;DES PERRIERES;PERRIERES;407479512
IMPASSE;Impasse des Prés Abry;DES PRES ABRY;ABRY;526540849
LOTISSEMENT;Lotissement des Corneilles;DES CORNEILLES;CORNEILLES;285933189
LOTISSEMENT;Lotissement des Coteaux;DES COTEAUX;COTEAUX;216020541
ROUTE;Route de Beutal;DE BEUTAL;BEUTAL;37414068
RUE;Rue de Vignes;DE VIGNES;VIGNES;285933185
RUE;Rue de la Cour;DE LA COUR;COUR;216020538,285332762
RUE;Rue de la Gare;DE LA GARE;GARE;122313481,122313482
RUE;Rue de la Louvière;DE LA LOUVIERE;LOUVIERE;216020546,427222942
RUE;Rue de la Vie d'Ambre;DE LA VIE D AMBRE;AMBRE;285933190
RUE;Rue des Combes;DES COMBES;COMBES;216020558
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;285933200
RUE;Rue des Rousseaux;DES ROUSSEAUX;ROUSSEAUX;285933198
RUE;Rue des Trimoulots;DES TRIMOULOTS;TRIMOULOTS;216020569
RUE;Rue des Écoles;DES ECOLES;ECOLES;216020565
RUE;Rue du Chanois;DU CHANOIS;CHANOIS;216020545
RUE;Rue du Château d’Eau;DU CHATEAU D’EAU;D’EAU;427222671
RUE;Rue du Cotentin;DU COTENTIN;COTENTIN;216020562
RUE;Rue du Courvoisier;DU COURVOISIER;COURVOISIER;216020560,427222670
RUE;Rue du Moulin;DU MOULIN;MOULIN;427226875
RUE;Rue du Temple;DU TEMPLE;TEMPLE;216020571
