voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;PRES;240600549
RUE;Rue Dubois;DUBOIS;PRES;328181006,328181007
RUE;Rue Principale;PRINCIPALE;PRES;328181008
RUE;Rue d'Oulchy;D OULCHY;OULCHY;328181009,328181010
RUE;Rue de Brenoise;DE BRENOISE;BRENOISE;328181011
RUE;Rue de Courdoux;DE COURDOUX;COURDOUX;148858034
RUE;Rue de l'Église;DE L EGLISE;EGLISE;328181012
RUE;Rue des Deux Fermes;DES DEUX FERMES;FERMES;328181013
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;240600547
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;328181014
RUE;Rue du Sac;DU SAC;SAC;328181015
RUELLE;Ruelle Pierret;PIERRET;SAC;328181016
