voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;10506168,10506169,203599443,216220100,265524071
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;108333531
CLOS;Clos du Breuil;DU BREUIL;BREUIL;441796278
IMPASSE;Impasse de l'Orée du Château;DE L OREE DU CHATEAU;CHATEAU;108333587,108333618
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;134152885
IMPASSE;Impasse des Iris;DES IRIS;IRIS;134152881,134152882
;La Tinchotte;LA TINCHOTTE;TINCHOTTE;108333535,108333584
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;108333585,403991112,403991113
PLACE;Place de la Tournaille;DE LA TOURNAILLE;TOURNAILLE;621282621
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;47085022
PLACE;Place du Gué;DU GUE;GUE;108333546,403991115,403991116,403991117
PLACE;Place du Pré Marié;DU PRE MARIE;MARIE;108333566,478523868
ROUTE;Route de Colligny;DE COLLIGNY;COLLIGNY;403991118
ROUTE;Route du Petit Marais;DU PETIT MARAIS;MARAIS;251990518
RUE;Rue Chantraine;CHANTRAINE;TINCHOTTE;108333545
RUE;Rue Haut de Veaux;HAUT DE VEAUX;VEAUX;108333515
RUE;Rue de Lombez;DE LOMBEZ;LOMBEZ;134157056
RUE;Rue de Metz;DE METZ;METZ;10506163
RUE;Rue de la Fourche;DE LA FOURCHE;FOURCHE;403991119
RUE;Rue de la Scie;DE LA SCIE;SCIE;108333549,403991142,403991144,441796279
RUE;Rue de la Tournaille;DE LA TOURNAILLE;TOURNAILLE;108333605
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;134152884
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;108333598,441796280,441796281
RUE;Rue des Jardins;DES JARDINS;JARDINS;108333586
RUE;Rue des Lilas;DES LILAS;LILAS;134152887
RUE;Rue des Noyers;DES NOYERS;NOYERS;134157057
RUE;Rue des Ormes;DES ORMES;ORMES;461166573
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;134152888
RUE;Rue des Roses;DES ROSES;ROSES;134152890
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;108333561,108333579,403991120
RUE;Rue des Tulipes;DES TULIPES;TULIPES;134152891
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;134152893
RUE;Rue du Château;DU CHATEAU;CHATEAU;108333553,403991121,441796282
RUE;Rue du Grand Navoirier;DU GRAND NAVOIRIER;NAVOIRIER;108333603
