voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;27812309,40634170,232929958,242693194,242693195,242693196,439368018
MONTEE;Montée de la Chaume;DE LA CHAUME;CHAUME;98045369,150128927,242701606
PLACE;Place de l'Église;DE L EGLISE;EGLISE;150128906,233734499,233734501
PLACE;Place du Puits;DU PUITS;PUITS;150128917
ROUTE;Route de Bissy-Sur-Fley;DE BISSY SUR FLEY;FLEY;95575998,233733555,233733859,233733860,242693198
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;150128926,233736575
RUE;Rue Jean Pierson;JEAN PIERSON;PIERSON;150128898
RUE;Rue Louis Chaumont;LOUIS CHAUMONT;CHAUMONT;233734504,233734939,233735054
RUE;Rue Vieille;VIEILLE;VIEILLE;233734503
RUE;Rue de l'École;DE L ECOLE;ECOLE;98045386,242697550,429821927
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;150128901
RUE;Rue de la Guye;DE LA GUYE;GUYE;233734500,233734502
RUE;Rue des Champs Bareaux;DES CHAMPS BAREAUX;BAREAUX;233733862
RUE;Rue des Grillots;DES GRILLOTS;GRILLOTS;233737888
RUE;Rue du Moulin Greuzard;DU MOULIN GREUZARD;GREUZARD;150128914
RUE;Rue du Rocheron;DU ROCHERON;ROCHERON;233733163
RUE;Rue du Rondot;DU RONDOT;RONDOT;233733167
RUE;Rue du Souvenir : 11 Novembre - 8 Mai - 19 Mars;DU SOUVENIR : 11 NOVEMBRE   8 MAI   19 MARS;MARS;98045394
