voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Lyé à Rebréchien;DE SAINT LYE A REBRECHIEN;REBRECHIEN;252118021,253931657,354110520
CHEMIN;Chemin de l'Arche Fortin;DE L ARCHE FORTIN;FORTIN;320494288,626414876
CHEMIN;Chemin de la Bergottière;DE LA BERGOTTIERE;BERGOTTIERE;145069953
CHEMIN;Chemin de la Grille;DE LA GRILLE;GRILLE;253931665
CHEMIN;Chemin des Lichoires;DES LICHOIRES;LICHOIRES;254318095
CHEMIN;Chemin des Écuries;DES ECURIES;ECURIES;145069949
CHEMIN;Chemin du Jarry;DU JARRY;JARRY;320494295
CHEMIN;Chemin du Pont Au Lac;DU PONT AU LAC;LAC;145069955,320494293
IMPASSE;Impasse du Bignon;DU BIGNON;BIGNON;283308757
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;37499908,98428943,320494290,320494291
ROUTE;Route Forestière de Nibelle;FORESTIERE DE NIBELLE;NIBELLE;223843942,223843945
ROUTE;Route d'Orléans;D ORLEANS;ORLEANS;398426266
ROUTE;Route de Malaisse;DE MALAISSE;MALAISSE;320494296,320494297
ROUTE;Route de Neuville aux Bois;DE NEUVILLE AUX BOIS;BOIS;320494324
ROUTE;Route de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;132710912,254677246
ROUTE;Route des Mortumiers;DES MORTUMIERS;MORTUMIERS;254321331
ROUTE;Route des Trois Chemins;DES TROIS CHEMINS;CHEMINS;132710938
ROUTE;Route des Vallées d'Orléans;DES VALLEES D ORLEANS;ORLEANS;320494294
ROUTE;Route du Bignon;DU BIGNON;BIGNON;96216553
ROUTE;Route du Poteau;DU POTEAU;POTEAU;320494289
ROUTE;Route du Tire-Bras;DU TIRE BRAS;BRAS;254677249
RUE;Rue d'Etampes;D ETAMPES;ETAMPES;370733974,370733975
RUE;Rue d'Orléans;D ORLEANS;ORLEANS;370666369
RUE;Rue de la Mardelle;DE LA MARDELLE;MARDELLE;315278554
