voie;name;name_norm;last_word_norm;ways
;1re Avenue;1RE AVENUE;AVENUE;30814240
;1re Transversale de Roth;1RE TRANSVERSALE DE ROTH;ROTH;30821520
;2e Avenue;2E AVENUE;AVENUE;35821151
;2e Transversale du Milieu;2E TRANSVERSALE DU MILIEU;MILIEU;57991365
;3e Avenue;3E AVENUE;AVENUE;35821152
;3e Transversale du Renard;3E TRANSVERSALE DU RENARD;RENARD;57991389
;4e Avenue;4E AVENUE;AVENUE;35821149,379915300
;5e Avenue;5E AVENUE;AVENUE;35821150,184253297,184253299,184253300
ALLEE;Allée de l'Eagle;DE L EAGLE;EAGLE;54410657
ALLEE;Allée des Cavaliers;DES CAVALIERS;CAVALIERS;30821428
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;30821889
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;51204027
ALLEE;Allée du Fairway;DU FAIRWAY;FAIRWAY;30780595
ALLEE;Allée du Farway;DU FARWAY;FARWAY;379897785
ALLEE;Allée du Golf;DU GOLF;GOLF;55981344
AVENUE;Avenue de la Blies;DE LA BLIES;BLIES;30440509,35773305,35773306,446696595,446696597
AVENUE;Avenue de la Gare;DE LA GARE;GARE;24669943,46756850,498006456,498006460
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;35821127,35821128,35821139,66424550,162058420,207115591,498998422,498998423,498998425,542608509,655234328,655234329
BOULEVARD;Boulevard des Fayenceries;DES FAYENCERIES;FAYENCERIES;35773318,35821156,35821157,207113234,497912549
CHAUSSEE;Chaussée de Louvain;DE LOUVAIN;LOUVAIN;105920567
CHEMIN;Chemin de Burgerbach;DE BURGERBACH;BURGERBACH;30767637,120113147
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;37062266
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;379903264,379903265,379903266
CHEMIN;Chemin de l'Albatros;DE L ALBATROS;ALBATROS;54410658
CHEMIN;Chemin de la Solitude;DE LA SOLITUDE;SOLITUDE;52018327
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;51340441,543569296,665683008
CHEMIN;Chemin des Pruniers;DES PRUNIERS;PRUNIERS;51204023
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;53278782
CHEMIN;Chemin du Bruchwies;DU BRUCHWIES;BRUCHWIES;24669905
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;54052741
CLOS;Closerie des Lilas;ERIE DES LILAS;LILAS;51203995,51204004,51204005,51204006,51204009,51204011,51204012,51204014,51256952,389805462
IMPASSE;Impasse Edouard Branly;EDOUARD BRANLY;BRANLY;109394563
IMPASSE;Impasse Francois Villon;FRANCOIS VILLON;VILLON;51142427
IMPASSE;Impasse GU;GU;JACQUEMIN;99185507
IMPASSE;Impasse Georges Lacour;GEORGES LACOUR;LACOUR;307504461,307504462
IMPASSE;Impasse Jean Mermoz;JEAN MERMOZ;MERMOZ;109394565
IMPASSE;Impasse Joachim Du Bellay;JOACHIM DU BELLAY;BELLAY;307504463
IMPASSE;Impasse Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;51142428,51142429
IMPASSE;Impasse Marcel Pierron;MARCEL PIERRON;PIERRON;372817696,372817697
IMPASSE;Impasse Maryse Bastié;MARYSE BASTIE;BASTIE;109394564
IMPASSE;Impasse Maryse Hilsz;MARYSE HILSZ;HILSZ;109394560
IMPASSE;Impasse Michel Montaigne;MICHEL MONTAIGNE;MONTAIGNE;51142412,51142447
