voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Trébilly;DE TREBILLY;TREBILLY;149823200,149824223
ALLEE;Allée de la Fin des Gey;DE LA FIN DES GEY;GEY;83887079,83887080,83887082
ALLEE;Allée de la Fougère;DE LA FOUGERE;FOUGERE;150857006
ALLEE;Allée du Champ Céron;DU CHAMP CERON;CERON;150859454
ALLEE;Allée du Clos du Vallon;DU CLOS DU VALLON;VALLON;39596118
ALLEE;Allée du Verger du Vallon;DU VERGER DU VALLON;VALLON;83982141,151004332
CHEMIN RURAL;Chemin Rural d'Armiaz;D ARMIAZ;ARMIAZ;112655080,112655081
CHEMIN RURAL;Chemin Rural de Châtillonnet;DE CHATILLONNET;CHATILLONNET;111311868,458123574
CHEMIN;Chemin de Champ Cru;DE CHAMP CRU;CRU;62921838,167122227
CHEMIN;Chemin de Chez Blondet;DE CHEZ BLONDET;BLONDET;62925306
CHEMIN;Chemin de Chez Degradaz;DE CHEZ DEGRADAZ;DEGRADAZ;62458647
CHEMIN;Chemin de Chez Veluz;DE CHEZ VELUZ;VELUZ;62918101
CHEMIN;Chemin de Cortenaz;DE CORTENAZ;CORTENAZ;150705497,150705499,150705501
CHEMIN;Chemin de Lachaud;DE LACHAUD;LACHAUD;111310194
CHEMIN;Chemin de Malatrait;DE MALATRAIT;MALATRAIT;151670006,151670007
CHEMIN;Chemin de Milly;DE MILLY;MILLY;60868773,166090478
CHEMIN;Chemin de Saint-Grat;DE SAINT GRAT;GRAT;64044586
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;83982140,216247785
CHEMIN;Chemin de la Chaumille;DE LA CHAUMILLE;CHAUMILLE;64048411,64048412
CHEMIN;Chemin de la Follieuse;DE LA FOLLIEUSE;FOLLIEUSE;34123519
CHEMIN;Chemin des Cris;DES CRIS;CRIS;109157417
CHEMIN;Chemin des Eaux-Vives;DES EAUX VIVES;VIVES;64046707
CHEMIN;Chemin des Hivernanches;DES HIVERNANCHES;HIVERNANCHES;112654773
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;149824231,149824232,216244021
CHEMIN;Chemin des Prés Liaudy;DES PRES LIAUDY;LIAUDY;62933537
CHEMIN;Chemin des Rossets;DES ROSSETS;ROSSETS;149824878,216247786
CHEMIN;Chemin des Sapins;DES SAPINS;SAPINS;152132190
CHEMIN;Chemin des Terreaux;DES TERREAUX;TERREAUX;83982142,83982147,149824224,149824229
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;64045004,216244022
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;112655352,112655353,149823201
CHEMIN RURAL;Chemin rural N° 26 des Follieuses;N° 26 DES FOLLIEUSES;FOLLIEUSES;112655521,150857007,199132453
CHEMIN RURAL;Chemin rural de Cortenaz;DE CORTENAZ;CORTENAZ;592783515
CHEMIN RURAL;Chemin rural n°24 des Cris;N°24 DES CRIS;CRIS;199132428
IMPASSE;Impasse de Chez Pallud;DE CHEZ PALLUD;PALLUD;62926915,150853830
IMPASSE;Impasse des Arelles;DES ARELLES;ARELLES;62919573
IMPASSE;Impasse des Champs Chartreux;DES CHAMPS CHARTREUX;CHARTREUX;63114782
IMPASSE;Impasse des Champs Folliets;DES CHAMPS FOLLIETS;FOLLIETS;150853857
IMPASSE;Impasse des Planets;DES PLANETS;PLANETS;64048058
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;64048059
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;151671421,151671422
IMPASSE;Impasse des Écureuils;DES ECUREUILS;ECUREUILS;150858686,150858689,216255031
IMPASSE;Impasse du Salève;DU SALEVE;SALEVE;64048004
PLACE;Place de l'Église;DE L EGLISE;EGLISE;63593361,112654424,149824225,166018258,166018268,216244023,216244036,244622401,330735462
PLACE;Place de la Vignule;DE LA VIGNULE;VIGNULE;63591750
ROUTE;Route d'Armiaz;D ARMIAZ;ARMIAZ;64045456
ROUTE;Route de Bellevue;DE BELLEVUE;BELLEVUE;38420063,50235259,199133150
ROUTE;Route de Chez Compagnon;DE CHEZ COMPAGNON;COMPAGNON;150707549
ROUTE;Route de Chez Piulet;DE CHEZ PIULET;PIULET;83982148
ROUTE;Route de Cortenaz;DE CORTENAZ;CORTENAZ;244622402
ROUTE;Route de Lucinges;DE LUCINGES;LUCINGES;149827706,149827707,149827708,149827709,149827710,149827711,149827712,199133151,199133152,199133153,201204267,548923630,548923631
ROUTE;Route de Milly;DE MILLY;MILLY;66835908,83789905,216255032
ROUTE;Route de Possy;DE POSSY;POSSY;38419917,216247787
ROUTE;Route de Sous-Lachat;DE SOUS LACHAT;LACHAT;359823685
ROUTE;Route de la Follieuse;DE LA FOLLIEUSE;FOLLIEUSE;60868777,83982144
ROUTE;Route de la Grange de Boëge;DE LA GRANGE DE BOEGE;BOEGE;50829129
ROUTE;Route de la Rappe;DE LA RAPPE;RAPPE;112655082
ROUTE;Route de la Ravoire;DE LA RAVOIRE;RAVOIRE;83789904
ROUTE;Route des Affamés;DES AFFAMES;AFFAMES;50235973,50235974,150861153
ROUTE;Route du Céron;DU CERON;CERON;83887081,150859450,150859457
ROUTE;Route du Faubourg;DU FAUBOURG;FAUBOURG;216244024,216244025
ROUTE;Route du Feu;DU FEU;FEU;83887083,109157420,150858681,150858682
SENTIER;Sentier du Pralère;DU PRALERE;PRALERE;111311406,114308608
