voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Tournan;DE TOURNAN;TOURNAN;42560663
CHEMIN;Chemin des Closeaux;DES CLOSEAUX;CLOSEAUX;108821334
FERME;Ferme de Montgazon;DE MONTGAZON;MONTGAZON;108821415
IMPASSE;Impasse Louis Firmin Auberge;LOUIS FIRMIN AUBERGE;AUBERGE;316098253
PLACE;Place de l'Église;DE L EGLISE;EGLISE;76273629
ROUTE;Route de Coubert;DE COUBERT;COUBERT;106452296
ROUTE;Route de Courquetaine;DE COURQUETAINE;COURQUETAINE;42560665,318367308
RUE;Rue d'Ozouer-le-Voulgis;D OZOUER LE VOULGIS;VOULGIS;360712236
RUE;Rue de Solers;DE SOLERS;SOLERS;360712237
RUE;Rue de Villepatour;DE VILLEPATOUR;VILLEPATOUR;360712238
RUE;Rue du Bue;DU BUE;BUE;108821411
RUE;Rue à Pigeon;A PIGEON;PIGEON;147449693
