voie;name;name_norm;last_word_norm;ways
CANAL;Canal du Berry;DU BERRY;BERRY;228471774,391640136
CHEMIN;Chemin de Maison Neuve;DE MAISON NEUVE;NEUVE;281785087
CHEMIN;Chemin dit de Reugny aux Garnes;DIT DE REUGNY AUX GARNES;GARNES;281783951
CHEMIN;Chemin du Bourg à Maison Neuve;DU BOURG A MAISON NEUVE;NEUVE;281785085
CHEMIN;Chemin du Bourg à Montavent;DU BOURG A MONTAVENT;MONTAVENT;281785086
PROMENADE;Promenade François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;372261019
ROUTE;Route d'Hérisson;D HERISSON;HERISSON;203122076
ROUTE;Route de Audes;DE AUDES;AUDES;26673544
ROUTE;Route de Paris;DE PARIS;PARIS;346394593
RUE;Rue de Barathon;DE BARATHON;BARATHON;317826422
RUE;Rue de Godignons;DE GODIGNONS;GODIGNONS;346394594
RUE;Rue de la Bascule;DE LA BASCULE;BASCULE;317826435
RUE;Rue de la Chatre;DE LA CHATRE;CHATRE;317826410
RUE;Rue des Barrands;DES BARRANDS;BARRANDS;317826411
VILLAGE;Village de Varigny;DE VARIGNY;VARIGNY;317826425
VILLAGE;Village de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;570378915
VILLAGE;Village de la Prugne;DE LA PRUGNE;PRUGNE;317826416
VOIE;Voie Verte du Canal du Berry;VERTE DU CANAL DU BERRY;BERRY;391640161
