voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Huys;D HUYS;HUYS;153989134,450880965
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;109508820
IMPASSE;Impasse Saint-Georges;SAINT GEORGES;GEORGES;396769005
IMPASSE;Impasse les Galloires;LES GALLOIRES;GALLOIRES;396769006
ROUTE;Route d'Etaples;D ETAPLES;ETAPLES;292607980
RUE;Rue Bavemont;BAVEMONT;BAVEMONT;243613272
RUE;Rue Henri Béthouart;HENRI BETHOUART;BETHOUART;109491076,153991888,665172334
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;153991893
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;109508812
RUE;Rue du Château;DU CHATEAU;CHATEAU;109508814,243613534
RUE;Rue du Marais;DU MARAIS;MARAIS;109508817,109508823
