voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Roche;ROCHE;ROCHE;163322946
CHEMIN;Chemin de la Haillette;DE LA HAILLETTE;HAILLETTE;485902186
CHEMIN;Chemin de la Hiette;DE LA HIETTE;HIETTE;127948261
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;485902125
CHEMIN;Chemin des Bassiers;DES BASSIERS;BASSIERS;485902126
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;384296073
CHEMIN;Chemin des Huttes;DES HUTTES;HUTTES;485902188
CHEMIN;Chemin des Landes;DES LANDES;LANDES;280487222
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;485902127
CHEMIN;Chemin des Quatre Acres;DES QUATRE ACRES;ACRES;492113094
CHEMIN;Chemin des Vallons;DES VALLONS;VALLONS;127948263
CHEMIN;Chemin du Bellou;DU BELLOU;BELLOU;127948205
CHEMIN;Chemin du Verger;DU VERGER;VERGER;485902172
IMPASSE;Impasse des Fosses Glos;DES FOSSES GLOS;GLOS;485902135
IMPASSE;Impasse du Puits;DU PUITS;PUITS;485902138
ROUTE;Route de Bernay;DE BERNAY;BERNAY;492862626
ROUTE;Route de Breuil;DE BREUIL;BREUIL;485902139
ROUTE;Route de Broglie;DE BROGLIE;BROGLIE;127948174,492111528
ROUTE;Route de Gisay la Coudre;DE GISAY LA COUDRE;COUDRE;485902178
ROUTE;Route de Saint-Aubin des Hayes;DE SAINT AUBIN DES HAYES;HAYES;492113101
ROUTE;Route de Thevray;DE THEVRAY;THEVRAY;492113100
ROUTE;Route de la Barre en Ouche;DE LA BARRE EN OUCHE;OUCHE;492113099,492862627
ROUTE;Route de la Mare Blanche;DE LA MARE BLANCHE;BLANCHE;384296071
ROUTE;Route de la Mulotiere;DE LA MULOTIERE;MULOTIERE;492111530
ROUTE;Route du Menhir;DU MENHIR;MENHIR;280487231
RUE;Rue de la Sbirée;DE LA SBIREE;SBIREE;492111533
RUE;Rue du Haut Chemin;DU HAUT CHEMIN;CHEMIN;127948192
SENTIER;Sentier de Breze;DE BREZE;BREZE;485902176
