voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Côtes;DES COTES;COTES;330499921,330499922
CHEMIN;Chemin des Maisons;DES MAISONS;MAISONS;330499923
CHEMIN;Chemin du Bas d'Igny;DU BAS D IGNY;IGNY;330499924,330499925
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;361190910
CHEMIN;Chemin du Gué de Loya;DU GUE DE LOYA;LOYA;330499926
;Grande Rue;GRANDE RUE;RUE;330499927
IMPASSE;Impasse Maugenest;MAUGENEST;MAUGENEST;495458125
ROUTE;Route d'Urçay;D URCAY;URCAY;160916461,330499928,495458098,495458122
ROUTE;Route d'Épineuil;D EPINEUIL;EPINEUIL;236075591
ROUTE;Route de Saulzais;DE SAULZAIS;SAULZAIS;495458100
RUE;Rue de l'Église;DE L EGLISE;EGLISE;203372477,203372478
RUE;Rue de la Croix Périe;DE LA CROIX PERIE;PERIE;361190913
RUE;Rue de la Forge;DE LA FORGE;FORGE;209380863
RUE;Rue de la Gare;DE LA GARE;GARE;361190911,361190915
RUE;Rue des Ecoussats;DES ECOUSSATS;ECOUSSATS;209380861
RUE;Rue du Canal;DU CANAL;CANAL;203372417
