voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Ermitage;DE L ERMITAGE;ERMITAGE;115786605
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;115769562
PLACE;Place Rollon;ROLLON;ROLLON;115769568
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;115784163
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;115768833,368352846,494745741
RUE;Rue Jules Ferry;JULES FERRY;FERRY;38240725,494745740,558606588,558606589,558606590
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;39210939
RUE;Rue Pré du Paradis;PRE DU PARADIS;PARADIS;115788096
RUE;Rue Rouget de L'Isle;ROUGET DE L ISLE;ISLE;38240729,39092571,247231432
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;38577058,247231433
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;115784185
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;115786603,558604353,558604359
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;115784166
RUE;Rue de la Source;DE LA SOURCE;SOURCE;257972365
RUE;Rue du Campanile;DU CAMPANILE;CAMPANILE;115787948,422701408,558604355
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;115784159
RESIDENCE;Résidence du Petit Coq;DU PETIT COQ;COQ;39378326,115787947
RESIDENCE;Résidence le Bois de Saint-Clair;LE BOIS DE SAINT CLAIR;CLAIR;115768835
;Sente Rurale;SENTE RURALE;RURALE;115785737
;Sente des Preaux;SENTE DES PREAUX;PREAUX;115785740
SENTIER;Sentier des Rosiers;DES ROSIERS;ROSIERS;141709945,141895314
