voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard Salmon;SALMON;PLANCHE;648290928
CARREFOUR;Carrefour Sainte-Marie;SAINTE MARIE;MARIE;381400314,381400315
CARREFOUR;Carrefour de la Marquise;DE LA MARQUISE;MARQUISE;381400316
COUR;Cour de la Ruée;DE LA RUEE;RUEE;360367718
IMPASSE;Impasse de Domaine;DE DOMAINE;DOMAINE;360367709
IMPASSE;Impasse du Champ de la Croix;DU CHAMP DE LA CROIX;CROIX;113853676
LOTISSEMENT;Lotissement des Loisières;DES LOISIERES;LOISIERES;114394170,114394198
PASSAGE;Passage des Huguenots;DES HUGUENOTS;HUGUENOTS;381400317
PLACE;Place de l'Église;DE L EGLISE;EGLISE;360367706
ROUTE;Route de Bain-de-Bretagne;DE BAIN DE BRETAGNE;BRETAGNE;360367710,625255684
ROUTE;Route de Châtain;DE CHATAIN;CHATAIN;114375068
RUE;Rue Duguesclin;DUGUESCLIN;BRETAGNE;360367711,625255685
RUE;Rue Geneviève Michelez;GENEVIEVE MICHELEZ;MICHELEZ;113857287,360367712,360367713
RUE;Rue Louis Leray;LOUIS LERAY;LERAY;360367707,625255683
RUE;Rue de l'Aron;DE L ARON;ARON;648886974
RUE;Rue de l'Atlantique;DE L ATLANTIQUE;ATLANTIQUE;360367715
RUE;Rue de l'Hôtel de Bretagne;DE L HOTEL DE BRETAGNE;BRETAGNE;360367708
RUE;Rue de la Grée;DE LA GREE;GREE;113856624
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;360367703
RUE;Rue de la Planche;DE LA PLANCHE;PLANCHE;648290927
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;113853677
RUE;Rue des Loisirs;DES LOISIRS;LOISIRS;360367716
RUE;Rue des Préaux;DES PREAUX;PREAUX;360367704
RUE;Rue du Château;DU CHATEAU;CHATEAU;113856627
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;113856629
RUE;Rue du Puits;DU PUITS;PUITS;360367705
RESIDENCE;Résidence du Champ de la Croix;DU CHAMP DE LA CROIX;CROIX;360367714
